id,lat,lon
5440,52.569150199999996,21.367792082770606
5441,52.54736,21.23544
5442,52.60165,21.452128
5443,52.5999319,21.453441435192346
5444,52.5907838,21.4322728
5445,52.593863299999995,21.44891983836993
5446,52.6005397,21.4306364
5447,52.599534649999995,21.42708355
5448,52.6268603,21.3631013
5449,52.596965749999995,21.455712488892587
5450,52.586272199999996,21.46317865
5451,52.6245519,21.362826
5452,52.6027272,21.3835461
5453,52.590175,21.447304
5454,52.5462637,21.4712514
5455,52.58083545,21.43695854367776
5456,52.5879251,21.4451106
5457,51.930372,15.588027
5458,52.6005333,21.4553966
5459,52.5921349,21.4341726
5460,52.59285785,21.453785121963506
5461,52.49524,21.44261
5462,52.50823,21.41402
5463,52.50748,21.42653
5464,51.2797528,21.467788305967854
5465,51.431178349999996,21.689559702797148
5466,51.452613,21.627471
5467,51.31844625,21.537568194697947
5468,51.355135,21.580792
5469,51.3550601,21.5774145
5470,51.351977,21.578361
5471,52.959698,19.886579
5472,53.08619,20.04782
5473,51.856733,19.817856
5474,53.12053735,19.842734283729506
5475,53.17819,19.85024
5476,53.08679,19.71153
5477,52.87954,20.03526
5478,53.063585,19.904491
5479,53.070917,19.90808527521081
5480,53.070733399999995,19.909362754861533
5481,53.062851,19.910619
5482,52.0590106,20.4440015
5483,52.0703539,20.441219572946956
5484,52.065786200000005,20.442867349541668
5485,52.05312715,20.424397213954084
5486,52.069078,20.436266
5487,52.05589025,20.439889105416476
5488,52.0603932,20.450136098769228
5489,52.058413599999994,20.453172910175088
5490,52.06041405,20.448877265581576
5491,52.067734,20.434548
5492,52.047673200000006,20.43745779373522
5493,52.055002099999996,20.448367138582732
5494,52.06579,20.42651
5495,51.97360675,20.523437232113295
5496,51.97398435,20.530579860315704
5497,51.9770914,20.521378986349866
5498,52.00148,20.27119
5499,51.97583,20.35742
5500,51.95454,20.41654
5501,51.9420658,20.2623561
5502,52.003422,20.5588224
5503,52.01224,20.5201
5504,53.065972,19.908655
5505,52.0632,20.25548
5506,53.074331,21.584394
5507,53.08375315,21.584418399999997
5508,53.073785,21.567415
5509,53.0786267,21.570227176289258
5510,53.054084,21.604351
5511,53.09618355,21.611280732741484
5512,53.0858535,21.576537
5513,53.080895,21.577411
5514,53.07284715,21.590092556938345
5515,53.081285550000004,21.56593880612387
5516,53.07851855,21.574240499134234
5517,53.056199,21.617073
5518,53.0807492,21.5813324
5519,53.062265,21.614089
5520,53.08476005,21.584334053399555
5521,53.078785,21.580168
5522,53.078798,21.58333
5523,53.07338865,21.584290269421786
5524,53.06644825,21.58047295
5525,53.05853655,21.606026411355053
5526,53.083349,21.566962
5527,52.54208,19.691554
5528,52.55245,19.677336
5529,52.5510582,19.6932586
5530,52.542467200000004,19.698340070834714
5531,52.5252543,19.681065890914518
5532,52.55504785,19.679214027093582
5533,52.55863909999999,19.68913960515941
5534,52.55956,19.671653
5535,52.495512500000004,19.67964558867334
5536,52.549819,19.708793
5537,52.5461682,19.6830665
5538,52.5512689,19.70958404977179
5539,52.551185000000004,19.698153100814604
5540,52.52964915,19.773766166636285
5541,52.5430073,19.754914922892052
5542,52.532915,19.754453
5543,52.553964,19.702881
5544,52.5399496,19.7515103
5545,52.529348,19.752196
5546,52.538717,19.701335
5547,52.5512088,19.690188239654645
5548,52.556548,19.685346
5549,52.559059,19.67381
5550,52.542035,19.751172
5551,52.734788,19.984567
5552,52.544234,19.706351
5553,52.735148,19.982404
5554,52.52124825,19.755747870578443
5555,52.547229,19.701202
5556,52.5422593,19.714758749957298
5557,52.553964,19.702881
5558,52.5457868,19.7628701
5559,52.50264,19.79304
5560,52.5413097,19.6975571
5561,52.5426909,19.73178317984474
5562,52.5335839,19.7205274
5563,52.553855150000004,19.673846603056834
5564,51.38165,21.378092
5565,51.395247,21.150786
5566,51.410382,21.136589
5567,51.3999675,21.1221782
5568,51.3801346,21.155975887954114
5569,51.410282,21.157108
5570,51.38603945,21.1509767
5571,51.400729,21.170264
5572,51.39038375,21.12146426571329
5573,51.389567,21.027829
5574,51.4441012,21.1487178
5575,51.37166345,21.128114910826007
5576,51.41306805,21.181811727949935
5577,51.388431,21.129938
5578,51.406083,21.1755013
5579,51.076062,19.453215
5580,51.373015800000005,21.130018270425264
5581,51.421717,21.164828
5582,51.4291215,21.157057600298764
5583,51.3895871,21.1752476
5584,51.413028,21.178641
5585,51.375929549999995,21.156276925057714
5586,51.4022,21.2060097
5587,51.4302082,21.1541442
5588,51.3810992,21.163040536598132
5589,51.4063793,21.1067269
5590,51.3759388,21.0771923
5591,51.4104527,21.1685122
5592,51.4013577,21.1653201
5593,51.4128747,21.185073
5594,51.377091,21.17112
5595,51.40189,21.191641
5596,51.421164,21.172805
5597,51.3958113,21.1353739
5598,51.389567,21.027829
5599,51.3882664,21.1457999
5600,51.3981483,21.0731338
5601,51.36816955,21.12630620117264
5602,51.3741119,21.185729941960815
5603,51.389608,21.158498
5604,51.37616015,21.152079237862576
5605,51.374762,21.127499
5606,51.416375,21.175039
5607,51.388821,21.183719
5608,51.371768,20.279793
5609,51.4017376,21.1378359
5610,51.4152614,21.1203845
5611,51.379619,21.086133
5612,51.389567,21.027829
5613,52.1724666,22.277185419911646
5614,52.1651753,22.31293911201073
5615,52.164701,22.279914
5616,52.183685600000004,22.27250504380723
5617,52.1726958,22.27628550884477
5618,52.16672775,22.2877861148639
5619,52.1555525,22.280593714454533
5620,54.348118,18.607036
5621,52.1722,22.301549
5622,52.171888,22.274722
5623,52.162625,22.252015
5624,52.1613303,22.2466197
5625,52.1772096,22.273309554583648
5626,52.161256,22.280054
5627,52.1672625,22.2729299
5628,52.171888,22.274722
5629,52.15981515,22.321268922190406
5630,52.1717206,22.275428393094792
5631,52.165204,22.290292236311174
5632,52.175419,22.282647
5633,52.165908,22.276626
5634,52.17319685,22.27330181560923
5635,52.15910505,22.246533982750172
5636,52.16954,22.236608
5637,52.168732399999996,22.2432046967754
5638,52.1764821,22.2648445
5639,52.160487,22.289618349437426
5640,52.158147,22.245741
5641,52.163647,22.288495
5642,52.152057400000004,22.276927421734953
5643,52.154006,22.279891
5644,52.16016385,22.257339229245865
5645,52.155055000000004,22.277482631818184
5646,52.16259085,22.28268436174705
5647,52.164812,22.281206
5648,52.162001599999996,22.312388787072116
5649,51.896837,21.612169
5650,52.1559082,22.254112920255416
5651,52.170445900000004,22.303102675702807
5652,52.1620118,22.263093773557767
5653,52.153765,22.274783
5654,52.237695,21.005427
5655,52.19760995,20.9130471821276
5656,52.215655600000005,20.976497661967752
5657,52.21783,20.997584
5658,52.2180005,21.00394730250062
5659,52.34731,21.23195
5660,52.3136272,20.9791873
5661,52.204291600000005,20.983932784880913
5662,52.209199,21.04966452827273
5663,52.2747007,20.941473199999997
5664,52.199635,20.973395
5665,52.22593845,20.910421271799436
5666,52.268657649999994,20.964174476353687
5667,52.254066,20.917781
5668,52.24886415,20.917762546389035
5669,52.2739013,20.92042454577082
5670,52.263999,20.968561
5671,52.321692,20.941157
5672,52.2057363,21.03998318530315
5673,52.296149099999994,21.0472653465222
5674,52.193833,20.869469
5675,52.2444451,20.948781504635946
5676,52.273144349999995,20.97293866022739
5677,52.196963800000006,20.974062350000004
5678,52.19468675,20.96866951427838
5679,52.24313515,21.00040431194356
5680,52.15319975,21.047842712982426
5681,52.2138919,20.972461242300785
5682,52.1935141,21.021537848321664
5683,52.2273287,21.036271377057385
5684,52.24448135,20.993901649999998
5685,52.2370025,20.999748
5686,52.245557,20.992992788244784
5687,52.215758550000004,20.979272
5688,52.27308335,21.058948371463966
5689,52.267562,20.951064
5690,52.27486815,21.060674582990124
5691,52.1859558,21.19699363464473
5692,52.2090477,21.022778959883574
5693,52.265692,20.979604
5694,52.25098925,20.99559144529176
5695,52.1600446,21.216814945609176
5696,52.19155645,20.890740994792072
5697,52.2946842,21.046313283045976
5698,52.29474765,21.034956194849478
5699,52.2415373,20.97637229164759
5700,52.24123925000001,20.98807303200001
5701,52.29824655,21.03958005
5702,52.25101365,20.98803394894636
5703,52.22773222520112,21.041438420975624
5704,52.285011,21.028132
5705,52.242941099999996,20.983483554725737
5706,52.29561095,21.030882603766287
5707,51.897139,21.610032
5708,52.222301,21.028882
5709,52.246913199999995,21.005612803356343
5710,52.26913,20.980844
5711,52.269917899999996,20.977387416368053
5712,52.263238799999996,20.99482926686536
5713,52.237595850000005,20.97816073342384
5714,52.238167700000005,20.976847043557882
5715,52.244869,20.950479
5716,52.153284299999996,21.226884459227954
5717,52.194863350000006,21.0003337
5718,52.1995718,21.008669096726393
5719,52.24398685,21.005674910025704
5720,52.1802869,21.051971243847312
5721,52.2014741,21.01727471704052
5722,52.247223,21.079366
5723,52.1976303,21.005505785231662
5724,52.195,21.01748
5725,52.20664,21.020649589754857
5726,52.203898699999996,21.040070613523405
5727,52.20269405,21.01481534686411
5728,52.20173,21.032033953452537
5729,52.270780099999996,21.049437698266892
5730,52.1874808,21.068658816851382
5731,52.2523879,21.078576799591318
5732,52.2871563,21.027685797944386
5733,52.286530150000004,21.043192299999994
5734,52.29160655,21.022032350000003
5735,52.25088355,21.168136833050667
5736,52.1500762,21.0159237703916
5737,52.233636,21.016201
5738,52.2468891,21.1359001
5739,52.23565755,21.054348631748816
5740,52.2551774,21.043038513540665
5741,52.26200225,21.027464911616992
5742,52.2566007,21.03034305
5743,52.26148925,21.041147157975807
5744,52.193144,20.864626
5745,52.2637005,21.033063200000004
5746,52.23804755,21.008916149999997
5747,52.1941299,21.006060495972495
5748,52.260123300000004,21.04344551932917
5749,52.2386068,20.964501619254825
5750,52.262382,21.03201
5751,52.25397035,21.047064
5752,52.1819951,20.975907595084607
5753,52.2090623,20.9660865
5754,52.235654,21.105613
5755,52.23495,21.06449975
5756,52.2396804,21.106670816170432
5757,52.2894603,21.04448769731682
5758,52.23742965,21.060512643875533
5759,52.2749311,20.956465883998575
5760,52.2524956,21.0346245
5761,52.26059705,21.034956921174516
5762,52.25792545,21.05292585
5763,52.191696,21.017312
5764,52.237695,21.005427
5765,52.1986693,21.0138592
5766,52.18786925,21.0270427
5767,51.968281,15.389597
5768,52.1936459,20.896429518080772
5769,52.206125,21.034235
5770,52.264087,20.97787
5771,52.237695,21.005427
5772,52.192022800000004,21.012131204311707
5773,52.2422852,20.998208572500005
5774,52.19206025,20.89623267362201
5775,52.12852135,21.058218648083404
5776,52.2523353,21.004105542449523
5777,52.218254,21.018379
5778,52.20022915,21.04735985
5779,52.236721849999995,21.056083742816764
5780,52.272322,20.986447
5781,52.236273,20.911504
5782,52.2333413,20.89992415
5783,52.251759,20.927874
5784,52.261659,21.032889
5785,52.240698949999995,20.985621756179032
5786,52.226693850000004,21.103486993981292
5787,52.196406,20.870247
5788,52.241161149999996,21.076819288126
5789,52.2295789,20.899772934323117
5790,52.120678350000006,21.102106346619124
5791,52.237695,21.005427
5792,52.254813,21.047827
5793,52.19091485,21.004719636144344
5794,52.218000950000004,21.046578472400064
5795,52.2494124,21.096065100919837
5796,52.215616,21.173378
5797,52.246113199999996,20.954534447210342
5798,52.241975,21.08171832397496
5799,52.274454,20.949
5800,52.240919,20.966537251494305
5801,52.2359771,20.9458875499246
5802,52.225145049999995,20.993533426015325
5803,52.23962485,21.024877127463814
5804,52.283053,20.96048
5805,52.259735199999994,21.15337364203618
5806,52.174858900000004,21.0070531
5807,52.204453,20.97409
5808,50.02347,20.979725
5809,52.23862464633613,21.07608852274639
5810,52.23308485,20.935153840699066
5811,52.201021,20.9803562
5812,52.2579533,21.229614152341554
5813,52.2197437,21.016674198295718
5814,52.2237885,21.23903410252241
5815,52.2499039,21.23180139264847
5816,52.245787,21.192059
5817,52.2476655,20.9816462
5818,52.23986305,21.153653369023477
5819,52.1357017,21.056402517306775
5820,52.2885295,20.9380414120972
5821,52.24760155,20.984858210762713
5822,52.1726225,21.00939108667137
5823,52.27098445,20.941025464507355
5824,52.29173745,20.933113485712376
5825,52.2376117,20.941053740141612
5826,52.16862455,21.0044077
5827,52.1976072,21.034679523663844
5828,52.20528515,21.035606509505588
5829,52.19100305,21.0203165748417
5830,52.21181215,21.073650144448184
5831,52.1392308,21.04991819776791
5832,52.1578728,21.0238533
5833,52.18293695,21.0532032
5834,52.145520950000005,21.06063889171225
5835,52.22889,20.99241930868283
5836,52.17903115,20.944874124930795
5837,52.237695,21.005427
5838,52.2268973,21.069548138999863
5839,52.2317738,21.068370114801343
5840,52.19111135,21.04974863312625
5841,52.2363553,21.000107515775255
5842,52.2231733,21.035562280164186
5843,52.176092,21.05896018253408
5844,52.2737939,20.9605484
5845,52.1817536,21.01255515015196
5846,52.2921616,20.94261508661088
5847,52.2725802,20.936112006732916
5848,52.226254499999996,21.018214750000002
5849,52.1744427,21.06199397087641
5850,52.191553549999995,20.969843300875723
5851,49.646161,19.131366
5852,52.26566895,20.951845894554374
5853,52.22621624999999,20.91867296741841
5854,52.229459500000004,21.0161453732901
5855,52.17957765,21.048361845769087
5856,52.19408515,21.063820182160974
5857,52.237695,21.005427
5858,52.27254225,20.9317479499366
5859,52.223559550000004,21.01013176683753
5860,51.107892,20.855858
5861,52.2451054,21.10674057033315
5862,52.29374655,20.939455756888172
5863,52.22379995,20.902873821891603
5864,52.226037500000004,20.907213498678225
5865,52.15964725,21.20666125194407
5866,52.2252856,21.006954232583155
5867,52.277417,20.916115
5868,52.19410165,20.8643559
5869,52.19031795,20.996386856704284
5870,52.2806586,20.97793431284476
5871,52.21325995,21.110348611091304
5872,52.1766747,21.0554997346034
5873,52.23365305,21.017577945926604
5874,52.232051049999995,20.953412276003505
5875,52.1451949,21.047019058006825
5876,52.152422900000005,21.047008454783843
5877,52.23439645,21.017814729622394
5878,52.17650185,21.025184199999998
5879,52.2834785,20.97823243090815
5880,52.1490505,21.04113450616081
5881,52.2231034,21.1012017
5882,52.2638103,21.183727446532217
5883,52.22473655,21.098725817258156
5884,52.2363129,20.9028159
5885,52.223585,21.087803
5886,50.862123,17.473601
5887,52.2521818,20.9220347
5888,52.2955217,20.938555060580754
5889,52.2009105,21.05187485
5890,52.226974999999996,21.071206684290956
5891,52.139537849999996,21.048886343490985
5892,52.2364197,21.102392898544203
5893,52.2406013,20.999604201581114
5894,52.13872395,21.0658513
5895,52.15169415,21.03192721119715
5896,52.25082805,20.927123441949547
5897,52.236990199999994,20.938388403779726
5898,52.24956185,20.92543146341479
5899,52.2247317,21.080932825833905
5900,52.284885,20.932167
5901,52.272789700000004,20.958027400000002
5902,52.245123050000004,21.063044004636822
5903,52.132631,21.058726
5904,52.184527849999995,20.86841190356199
5905,52.255787600000005,20.9329996085963
5906,52.17358875,21.107414640005093
5907,52.2140543,21.03913368148942
5908,51.89758,21.613626
5909,52.28245255,20.955229794705065
5910,52.26526885,21.1669361348761
5911,52.160016,21.0717459
5912,52.228554349999996,21.104909865384617
5913,52.2214765,20.9396501
5914,52.17357595,21.068106113485314
5915,52.3048053,20.972473
5916,52.313799,21.060136
5917,52.321008649999996,20.960804981171236
5918,52.2732015,21.040227812676058
5919,52.260505,20.975957
5920,52.25121785,21.2514646
5921,52.237695,21.005427
5922,52.187393,21.141707
5923,52.195631,20.8944645
5924,52.231275,21.03499
5925,52.237048,21.1267381
5926,52.23687095,20.994551100000002
5927,52.2488328,21.093930265551396
5928,52.281507399999995,20.94299314187224
5929,52.23003095,21.036447705557052
5930,52.145039600000004,21.039506718168862
5931,52.2528374,21.0837201
5932,52.1647923,21.03055494486612
5933,52.154957,21.025678
5934,52.173927649999996,21.068762936413926
5935,52.24132564999999,21.100430451369828
5936,52.24109935,20.947377056940645
5937,52.202516,20.97622176893438
5938,52.20885505,20.90736850452719
5939,52.2165733,20.9742795
5940,52.2275005,20.97426262240024
5941,52.314945800000004,20.95895724850142
5942,52.209878700000004,20.977812462746584
5943,52.17033695,21.028981964384393
5944,52.20418,21.007669
5945,52.204247550000005,20.926022783821935
5946,52.447042,20.97941
5947,52.239416,21.078419
5948,52.2312882,20.961920825694335
5949,52.2222372,20.902162437881866
5950,52.3286198,20.937341565524413
5951,52.20906535,20.919231997500003
5952,52.1931409,20.96489019628087
5953,52.1306182,21.02079443486349
5954,52.17332089999999,21.04201974464913
5955,52.268926300000004,21.054713950000004
5956,52.220775849999995,21.02043225204637
5957,52.2103879,21.0092619
5958,52.204105850000005,21.171444468365387
5959,52.207869200000005,21.180641899999998
5960,52.289844650000006,21.024751249999994
5961,52.246944,21.082762
5962,52.246589,20.994539491102806
5963,52.297446750000006,21.0303403
5964,52.294437849999994,21.03874575
5965,52.24288815,20.942835758819506
5966,52.268297,21.047567
5967,52.2755345,21.05206200652789
5968,52.264587,20.979631
5969,52.28377855,20.950334818848987
5970,52.23205245,20.90944439768758
5971,52.2125324,20.976167569378525
5972,52.2703488,20.94627474906119
5973,52.245983249999995,21.065520749999997
5974,52.2344071,21.048197098486014
5975,52.25810835,20.932204199648787
5976,52.2192505,21.237222710063758
5977,52.2360842,20.963272851990887
5978,52.22471295,20.915771550163043
5979,52.15500255,21.019989733967215
5980,52.33952845,20.991186049999996
5981,52.2593685,20.897325
5982,52.16222875,20.994723255524605
5983,52.2199622,21.2490352
5984,52.3320747,21.04745498498749
5985,52.1709784,21.0242636
5986,52.3480086,20.97310484896562
5987,52.33290635,20.982506365232673
5988,52.2071861,21.1912064
5989,52.2040857,21.00634477902331
5990,52.2473749,20.995698368924494
5991,52.15319975,21.047842712982426
5992,52.278397,20.959017
5993,52.246322250000006,21.088948651030606
