id,lat,lon
48534,51.1279988,23.4918911
48535,51.1367008,23.477664
48536,51.1324521,23.4703968
48537,51.1317629,23.5083766
48538,51.1353489,23.4456591
48539,51.1284461,23.4711284
48540,51.1335186,23.4678702
48541,51.2297123,22.6001325
48542,51.24959735,22.540951937254782
48543,51.2337262,22.57762124343654
48544,51.2677282,22.5534237
48545,51.248374,22.570910153067903
48546,51.25483795,22.580657284910032
48547,51.2464171,22.5674634
48548,51.265420250000005,22.57890684805955
48549,50.584615,19.05702
48550,51.083631,17.016488
48551,51.2495808,22.5398511
48552,51.207288399999996,22.569113093633607
48553,51.2238545,22.56745546691019
48554,51.2037553,22.5572735
48555,51.2707409,22.5752623
48556,50.721880049999996,23.222706240825616
48557,50.713662299999996,23.22359989071078
48558,50.7198131,23.2821143
48559,50.730906,23.250134
48560,50.726491,23.279132
48561,50.72831265,23.24409787772481
48562,50.720629900000006,23.27107864931684
48563,52.58486035,14.660869129559426
48564,52.72441,15.517469
48565,52.675388,14.889141
48566,52.6454015,14.7797747350007
48567,51.9468037,14.7365972
48568,51.954757,14.732148
48569,52.0473806,15.1010112
48570,52.437252799999996,15.58440979093606
48571,52.441776,15.587635
48572,52.5991492,15.507032580639613
48573,52.3654686,15.87478724889591
48574,51.79806715,15.679764789838547
48575,51.809825,15.706717
48576,51.804282,15.722311
48577,51.7958254,15.718899606086072
48578,51.745345,15.606661
48579,51.68611,15.731523
48580,51.7745197,15.814539678819832
48581,52.353208249999994,14.572255292895434
48582,52.352097,14.573446
48583,52.35204695,14.574768001024445
48584,52.96549,15.75099
48585,52.832408,15.831591
48586,52.8734215,15.534126528000396
48587,52.566845,14.914641
48588,52.43284715,15.118808814799428
48589,52.2512541,15.5097351
48590,52.25797755000001,15.524351948213459
48591,52.24332905,15.820294718932105
48592,52.299844,15.769284497334162
48593,52.080446300000006,15.617719784578302
48594,52.07957255,15.6243713686988
48595,51.61852575,15.321849640543574
48596,51.615674150000004,15.324744926409032
48597,51.5017232,15.197852796272723
48598,51.568666300000004,15.561101054948972
48599,51.56563665,15.527426115824722
48600,51.5536917,15.582653589993962
48601,51.6401149,15.139514861654325
48602,51.6336938,15.13158709265046
48603,51.6453583,15.148499032652005
48604,51.63903315,15.14973505001739
48605,51.78516365,14.96595779017564
48606,51.7835544,14.9663246
48607,51.783847249999994,14.968816969002061
48608,51.88375715,16.067917163693746
48609,51.807807600000004,16.310713908954234
48610,51.807875249999995,16.307716591740622
48611,52.73363,15.238429
48612,52.749359,15.230018
48613,52.73841875,15.254222961168484
48614,52.72132415,15.223840502693719
48615,52.737886,15.232198
48616,52.739379,15.226012
48617,52.70142955,15.262997248198289
48618,52.729725,15.226881
48619,51.9175257,15.500736118697496
48620,51.91760025,15.499570578225377
48621,51.94637,15.519364
48622,51.93639565,15.498482231017885
48623,51.92153675,15.500653351755039
48624,51.9308391,15.4983152
48625,51.9314672,15.5248875
48626,51.9386438,15.5044977
48627,51.938935,15.501814
48628,51.372535299999996,19.348510318537205
48629,51.3707325,19.3462655
48630,51.37056645,19.384651429955564
48631,51.062136,19.429058
48632,51.465546,19.220743
48633,52.234556,19.365449
48634,52.233849199999995,19.366970454767433
48635,52.249489,19.313244
48636,52.22863495,19.34154936681711
48637,52.234048,19.368854
48638,52.231999,19.363607
48639,52.16975,19.53579
48640,51.59000345,19.13779460854972
48641,51.588834,19.128163
48642,51.4372867,18.93573220523603
48643,52.053753150000006,19.205358088329227
48644,52.05855335,19.19732386015908
48645,52.055577,19.193268
48646,52.07131255,19.4779938
48647,52.0187,18.9009
48648,52.1037436,19.9466155
48649,52.095988,19.936192
48650,52.10860115,19.934588439246916
48651,52.0979244,19.9330435
48652,52.1146782,19.9389893
48653,52.14665125,19.790154212302426
48654,51.745814,19.812485
48655,51.449091,20.466483
48656,51.379457,20.272019
48657,51.3753878,20.2739014
48658,51.3756479,20.2843179
48659,51.3724085,20.2780165
48660,51.36531305,20.182024917203307
48661,51.24454,20.17536
48662,51.760897299999996,19.268429465707747
48663,51.56346,19.493
48664,51.6693261,19.3521945
48665,51.662154,19.364573
48666,51.6857256,19.38683316011152
48667,51.114916,18.875854
48668,51.1491104,18.9889665
48669,51.3545759,19.876217947425157
48670,51.8880746,18.9566119
48671,51.07019405,19.433095807984014
48672,51.072278,19.447563
48673,51.07044525,19.430889751292817
48674,51.06061375,19.4497970878025
48675,51.14763,19.4095
48676,51.203131,19.4991800379617
48677,51.0874734,19.8637277660128
48678,51.75469285,20.251151331527343
48679,51.75574545,20.250784225097966
48680,51.759356,20.251528
48681,50.575885,18.159943
48682,51.59106145,18.72897152343117
48683,51.59462215,18.741193506906406
48684,51.5868102,18.73822117643638
48685,51.6531988,18.434550558919327
48686,51.4175242,18.60531487176174
48687,51.53142485,20.021535
48688,50.340871,19.239718
48689,51.52841755,19.99734423152065
48690,51.53214575,20.00527702627154
48691,51.2260245,18.5603126193626
48692,51.2275356,18.5632845
48693,51.2260245,18.5603126193626
48694,51.221923399999994,18.55688238675863
48695,51.37215195,18.43288010582669
48696,51.2950919,18.1601747
48697,51.601128,18.940626
48698,51.60078335,18.952652067885936
48699,51.603144900000004,18.928835060566506
48700,51.654452250000006,18.9204941
48701,51.9556704,19.730180281482262
48702,51.9566091,19.72969271160479
48703,51.881911,19.387666
48704,51.86386115,19.39317580505643
48705,51.85396,19.426174719427614
48706,51.854987449999996,19.416287938878263
48707,51.8109321,19.29271955
48708,51.8217569,19.301951881871794
48709,51.8634728,19.6037115
48710,51.7414322,19.48373076368386
48711,51.7529023,19.464919
48712,51.78147845,19.431441300000003
48713,51.7745855,19.48152206158435
48714,51.7338454,19.45204681739302
48715,51.755227,19.444226
48716,51.7861592,19.41895867072554
48717,51.74453,19.475124
48718,51.819127699999996,19.45126557184885
48719,51.7803543,19.440231469693273
48720,51.79636285,19.460998675120138
48721,51.7922946,19.42985790286167
48722,51.7405664,19.452968431320734
48723,51.731988,19.48366
48724,51.8004391,19.38850978175546
48725,51.789225,19.46225
48726,51.772223,19.518704
48727,51.76332175,19.44045946547464
48728,51.773497,19.451465
48729,51.7775229,19.4739554
48730,51.4098,19.715311
48731,51.4011979,19.665735195610278
48732,51.410306,19.688952
48733,51.409766,19.708616
48734,51.40554915,19.678547253203206
48735,51.9617616,20.151435441901626
48736,51.9866226,20.1594477
48737,51.956934,20.152327
48738,49.966826,20.41675
48739,49.968581,20.4241143
48740,49.9653589,20.4209704930258
48741,49.9686357,20.423462002058777
48742,49.8648601,20.2913672
48743,49.8167088,20.427239408386853
48744,49.96428665,20.611329444723218
48745,49.8237075,20.6783168
48746,49.87087785,20.697984043244453
48747,49.833886050000004,20.67934495
48748,49.932913,20.731045990722492
48749,50.12001175,20.636152693640128
48750,50.12709125,19.390750709145482
48751,50.135758,19.398806
48752,50.099571,19.3303834
48753,50.1566824,19.47926941928781
48754,50.15,19.46667
48755,50.17430025,20.983623593197052
48756,50.409282,22.299753
48757,50.311512,21.089849
48758,49.660981050000004,21.154562746078234
48759,49.669495,21.173471
48760,49.65274865,21.162479098197345
48761,49.669495,21.173471
48762,49.6530431,21.157286907311587
48763,49.73295875,21.25560672911207
48764,49.7081875,20.94360131362108
48765,52.368541,16.943357
48766,49.6277444,21.1084196
48767,49.4747478,21.1632199
48768,50.1283718,19.6581433
48769,49.9725335,19.83927240572772
48770,49.9615105,19.700664085472468
48771,49.973094700000004,19.82518451358839
48772,50.2809093,20.032003994572584
48773,49.9344544,19.9444352
48774,50.1394111,19.8869342
48775,49.7194651,20.4081645
48776,49.7006882,20.4173648
48777,49.7073896,20.4206729
48778,49.7091542,20.4229681
48779,49.67018005,20.080026363554495
48780,49.6686917,20.0798357
48781,49.6766139,20.0754722
48782,50.469417,17.9151443
48783,49.7820391,20.1920975
48785,50.3803571,20.0131729
48786,50.356631199999995,20.032000056391688
48787,49.882209849999995,20.097111572994102
48788,49.7087426,20.0051558437629
48789,49.8349145,19.9429258
48790,49.8320905,19.9177578
48791,49.8320795,19.9174918
48792,49.8382452,19.948329
48793,49.8545701,19.7944715
48794,49.626179199999996,20.951768080721735
48795,49.63195825,20.666466472682743
48796,49.655497600000004,20.662790925143725
48797,49.6939297,20.71813123662136
48798,49.40299055,20.954788408618406
48799,49.4169864,20.9536494
48800,49.5621865,20.4322512
48801,49.709127,20.6363
48802,49.37357195,20.880094271972858
48803,49.56089695,20.7405140170707
48804,49.563909249999995,20.637602749352766
48805,49.497781,20.0076146409107
48806,49.47303995,20.025399356831578
48807,49.4997093,20.042351445673148
48808,49.4780385,20.050699127521327
48809,49.4824377,20.0282403
48810,49.4804664,20.032237352116564
48811,49.4196173,20.5043293
48812,49.3678253,19.929322240053978
48813,49.441938,19.849973
48814,49.479914300000004,19.696333727608312
48815,49.462385,19.690171
48816,49.4414364,20.4279124
48817,49.517379649999995,19.576188988379467
48818,49.4072455,20.2997503
48819,49.610129,19.951695
48820,49.62640675,19.9844903
48821,50.280142600000005,19.561901380887328
48822,50.277757,19.567142621033785
48823,50.26686065,19.574503265068643
48824,50.15478,19.473669
48825,50.37766765,19.756537863765825
48826,50.03197405,19.195742590152136
48827,50.03197405,19.195742590152136
48828,50.0347632,19.2039819
48829,50.0397419,19.2212125
48830,50.036666,19.220409
48831,49.995865,19.154815
48832,49.873831,19.218364
48833,49.993992500000004,19.435957015486657
48834,50.19405675,20.23263844865337
48835,50.1919744,20.3014661433119
48836,49.665887,19.846107
48837,49.6472849,19.8295638
48838,49.7384036,19.601815673075677
48839,49.738726,19.580795
48840,49.729916200000005,19.6778416246352
48841,49.783378,20.971321
48842,49.840198,20.960459
48843,50.0838457,20.8509772
48844,49.8819741,21.1357102
48845,49.894163,21.059111
48846,49.9566794,20.837382497455216
48847,49.841524449999994,20.796173699541228
48848,50.133453349999996,20.885009970804887
48849,49.2908028,19.95347
48850,49.2954211,19.949707809309942
48851,49.3007464,19.959913362005395
48852,49.86101175,19.349128336003357
48853,49.85763155,19.33687616575756
48854,49.8527671,19.3413138215625
48855,49.8685881,19.680508909410648
48856,49.8992249,19.486443976414712
48857,49.88908685,19.490655268981925
48858,49.86971,19.501555
48859,49.883148,19.488932
48860,49.86971,19.501555
48861,49.8880408,19.48772976135533
48862,49.9095279,20.2033711
48863,50.0356777,20.2157016
48864,49.986171,20.077297
48865,50.09069955,20.023045459343088
48866,50.0765,19.892422
48867,50.0430975,19.9485514
48868,50.0839238,20.0308351
48869,50.046420100000006,19.922216683554048
48870,50.0614871,19.924505
48871,50.0764874,20.0509552
48872,50.053017084958334,19.943600533438147
48873,50.0063639,19.965894688821983
48874,50.07966745,20.046581266420052
48875,50.0927305,20.0027783
48876,50.009917,20.979994
48877,50.08266165,19.96616266367347
48878,50.0538166,19.9447291
48879,50.0746558,19.986384447531737
48880,50.052652,19.987345
48881,50.0774231,20.02490496967878
48882,50.029023050000006,19.957558799999976
48883,50.077731,20.048448761376076
48884,50.061574750000005,19.930816737962964
48885,50.075864800000005,19.98658493509621
48886,50.078285,20.038292499999997
48887,50.0217518,19.9368841
48888,50.0820548,20.0412068
48889,50.03612045,19.997816147542736
48890,50.0803098,19.98383970441713
48891,50.063647,19.929292
48892,50.051484,19.9249929
48893,50.0567842,19.9570343
48894,50.084672,19.942622
48895,50.084672,19.942622
48896,50.0430331,19.9515896
48897,49.623207199999996,20.689617992739898
48898,49.6147954,20.6945304
48899,49.6062277,20.6970891
48900,49.61529565,20.69553225
48901,49.6098861,20.703724
48902,49.614954,20.708681
48903,49.5995773,20.729545
48904,49.614603,20.713257
48905,49.6151607,20.6946755
48906,49.62673,20.701467
48907,49.6150444,20.70883405
48908,50.015537,20.975238
48909,50.010148,20.985028
48910,50.0167236,20.986630178928905
48911,50.016406849999996,20.987797077367674
48912,50.136237,21.094746
48913,50.00532105,21.006983856483643
48914,50.01367,20.916238
48915,50.022848,20.984117
48916,50.136237,21.094746
48917,50.03079765,20.965794416630963
48918,50.011446,20.975502
48919,50.01141015,21.020818986629344
48920,50.01141015,21.020818986629344
48921,50.005843850000005,20.97222387034071
48922,51.643064,20.953831
48923,52.882609,20.601423
48924,52.878611,20.615902
48925,50.238492,23.132131
48926,52.7895,20.69113
48927,52.79248175,20.688754268161063
48928,51.8967655,21.59533478583026
48929,51.89831035,21.62046060615007
48930,51.9024766,21.60587185502525
48931,51.7886267,21.5999495
48932,51.949221,21.768447727039863
48933,51.9226,21.58732
48934,51.739436,21.670891
48935,51.812344,21.898362
48936,52.41826705,19.462397114625738
48937,52.10477,20.62763
48938,52.107745,20.625268
48939,51.91871,20.92109
48940,51.8709262,20.868662263903794
48941,51.81739,20.93901
48942,51.61818,20.558891
48943,51.618738,20.5643
48944,52.349943,21.229761
48945,52.5159271,16.577127829990715
48946,51.79114335,21.182051034210552
48947,51.59505145,21.53675643211553
48948,51.58829405,21.53032159593394
48949,52.4115449,20.917782265673644
48950,52.477555,20.762349
48951,51.161731,21.651600992727275
48952,51.1437748,21.7735432
48953,51.1621619,21.6517568
48954,51.08961305,21.46613427504151
48955,52.211973,22.713432
48956,52.216753,22.712982
48957,52.20008675,22.724889786852764
48958,52.863492550000004,21.088345744145798
48959,52.8645148,21.090393052220655
48960,52.95113,21.07697
48961,52.887878549999996,21.391677316110325
48962,54.531671,18.546151
48963,52.1853846,21.571775890150434
48964,52.182308,21.557396
48965,52.1853846,21.571775890150434
48966,52.1853846,21.571775890150434
48967,52.17623,21.80763
48968,52.1120413,21.59025984213092
48969,52.244115,21.275438
48970,53.1162997,20.3712177
48971,53.116857,20.367652
48972,53.115940550000005,20.368156543813043
48973,53.120371,20.367018
48974,53.1342824,20.3534578
48975,52.43033405,20.72606712261761
48976,52.59478,20.79456
48977,52.4709919,20.746904738207128
48978,52.9043988,21.5630098
48979,53.1807319,21.5560006
48980,53.3665897,21.5678499
48981,53.3863809,21.3435083
48982,53.116778100000005,21.66303526154381
48983,52.803379,21.902641
48984,52.80293615,21.8984814002284
48985,52.6905564,22.05354862140734
48986,52.840533,21.87243064753219
48987,52.8386515,21.873187027501707
48988,52.11813,21.24560771456524
48989,52.10189,21.30177
48990,52.10689,21.278181
48991,52.061473,20.998364
48992,51.98875765,21.21385896954593
48993,51.978989049999996,21.21880999986329
48994,51.9874852,21.196212332065787
48995,52.063372900000005,21.02278526853303
48996,52.06408235,21.022149077456803
48997,52.0771729,21.02953057951239
48998,52.7392677,19.9859898
48999,52.4052,19.72074
49000,52.3893652,20.19824306145966
49001,52.865818,20.626385
49002,52.621224,20.373397
49003,52.6299896,20.37014766951613
49004,52.7810586,20.118111
49005,52.404359549999995,20.316008303651728
49006,52.6577409,20.6280082
49007,50.561444,19.330627
49008,52.17,20.79186
49009,52.17173,20.81772
49010,53.06192240191895,20.891557177096406
49011,53.015254799999994,20.880630531323476
49012,53.01697085,20.868062478307834
49013,53.2489847,20.909053
49014,53.13932,21.04766
49015,51.5230095,20.4898294
49016,51.2471595,20.5688415
49017,51.3793673,20.6506955
49018,51.31997,20.80303
49019,52.7056287,21.075381
49020,52.70767655,21.089359654070066
49021,52.65424,20.98262
49022,51.47368845,21.447181649861808
49023,51.465520600000005,21.433021418895528
49024,51.1602978,21.2397713
49025,51.246902,21.066645
49026,52.21141,22.51485
49027,52.15912925,22.340936
49028,52.8522859,19.661448572501588
49029,52.850733399999996,19.658270435685537
49030,52.85181995,19.66278822635843
49031,52.8767195,19.6412997
49032,52.254428,20.277593
49033,52.222607,20.24213
49034,52.197609150000005,20.412061010352865
49035,52.4103729,22.218102839932115
49036,52.3981234,22.2483906
49037,52.394431,22.159201
49038,52.591724299999996,22.136075638218465
49039,51.210543,20.858864
49040,51.210543,20.858864
49041,52.1861409,20.615749899999997
49042,52.29711065,20.841157216
49043,52.2586831,20.58957623785852
49044,52.392243,22.019727
49045,52.395177,22.011652
49046,52.560158400000006,21.76585819448552
