id,lat,lon
35655,53.3560804,17.4891486
35656,53.411543,18.448632
35657,53.408069,18.435000851430104
35658,53.408069,18.435000851430104
35659,53.412733,18.433759
35660,53.407091949999995,18.444557743916036
35661,53.4024123,18.40423531879319
35662,53.407091949999995,18.444557743916036
35663,53.41496385,18.446691614530426
35664,53.408724,18.429841
35665,53.407091949999995,18.444557743916036
35666,53.188778,18.606752
35667,53.0017008,18.748590951030792
35668,53.581581,17.870472
35669,53.285909000000004,18.944990256842644
35670,52.53184,19.15637
35671,52.53371545,19.147796814055887
35672,52.4050791,19.0336523
35673,52.423272,18.760336
35674,52.52871,18.93765
35675,52.8165219,18.036317489914055
35676,52.846162,17.722623
35677,53.1256268,17.9818167
35678,53.122042,18.04553
35679,53.124896,18.032382
35680,53.1323439,18.043228142296396
35681,53.125442,17.9620256
35682,53.14687945,18.11713364293699
35683,53.1269426,18.009433229724497
35684,53.12765255,18.03574355
35685,53.125583,18.03089
35686,53.1021695,18.0597099
35687,53.1334744,17.99246564681608
35688,53.1263646,17.9917353
35689,53.128819699999994,17.975601199999996
35690,53.128819699999994,17.975601199999996
35691,53.1116697,18.0136126
35692,53.125794,18.008847
35693,53.1368486,18.1271903
35694,53.123947799999996,18.00304646358859
35695,53.1209882,17.999070157339336
35696,53.123947799999996,18.00304646358859
35697,53.123947799999996,18.00304646358859
35698,53.1116697,18.0136126
35699,53.123947799999996,18.00304646358859
35700,53.123947799999996,18.00304646358859
35701,53.123947799999996,18.00304646358859
35702,53.123947799999996,18.00304646358859
35703,53.123947799999996,18.00304646358859
35704,53.123947799999996,18.00304646358859
35705,53.1116697,18.0136126
35706,53.125794,18.008847
35707,53.1368486,18.1271903
35708,53.1098223,18.0461395
35709,53.1209882,17.999070157339336
35710,53.123947799999996,18.00304646358859
35711,53.1208623,18.06451137448852
35712,53.123947799999996,18.00304646358859
35713,53.123947799999996,18.00304646358859
35714,53.123947799999996,18.00304646358859
35715,53.123947799999996,18.00304646358859
35716,53.123947799999996,18.00304646358859
35717,53.123947799999996,18.00304646358859
35718,53.123947799999996,18.00304646358859
35719,53.123947799999996,18.00304646358859
35720,53.123947799999996,18.00304646358859
35721,53.123947799999996,18.00304646358859
35722,53.1209882,17.999070157339336
35723,53.1283542,17.9828449
35724,53.1283542,17.9828449
35725,53.125583,18.03089
35726,53.1015261,18.059212926910313
35727,53.128026899999995,18.011796434631805
35728,53.157868,18.150828
35729,52.357031,19.256819
35730,52.357031,19.256819
35731,53.1234714,18.006407792168538
35732,53.1246881,18.01643213215847
35733,53.123497,18.0058606
35734,53.123497,18.0058606
35735,52.357031,19.256819
35736,53.11002325,18.046809897773972
35737,53.157868,18.150828
35738,53.157868,18.150828
35739,52.357031,19.256819
35740,53.128819699999994,17.975601199999996
35741,53.125794,18.008847
35742,53.120935,18.064463
35743,53.123497,18.0058606
35744,53.49627935,18.757296745364613
35745,53.49627935,18.757296745364613
35746,53.4778174,18.75336213131196
35747,53.479027900000006,18.75208611873626
35748,53.471267,18.752335
35749,53.49627935,18.757296745364613
35750,53.49084635,18.760867411283357
35751,53.4930852,18.7501831
35752,53.48663,18.80915
35753,53.486588,18.810506
35754,53.48663,18.80915
35755,53.484528,18.75098
35756,53.4930852,18.7501831
35757,53.479027900000006,18.75208611873626
35758,53.4888076,18.750675665153864
35759,53.494163,18.771715
35760,53.48942515,18.74903857508388
35761,53.484528,18.75098
35762,53.491267,18.751858
35763,53.47344145,18.74561243947146
35764,53.48942515,18.74903857508388
35765,53.4882516,18.7530186
35766,53.0090506,18.6067413
35767,53.0090506,18.6067413
35768,53.01940955,18.615783673438642
35769,53.04121885,18.58486095501407
35770,53.026217,18.659006
35771,53.0119316,18.60366568732303
35772,53.0161473,18.6014856
35773,53.0117923,18.6037755
35774,53.0161473,18.6014856
35775,53.0161473,18.6014856
35776,53.0161473,18.6014856
35777,53.0117923,18.6037755
35778,53.0161473,18.6014856
35779,53.026217,18.659006
35780,53.0117923,18.6037755
35781,53.0119316,18.60366568732303
35782,53.0161473,18.6014856
35783,53.0117923,18.6037755
35784,53.024219,18.609929
35785,53.0161473,18.6014856
35786,53.0161473,18.6014856
35787,53.0119316,18.60366568732303
35788,53.0161473,18.6014856
35789,53.0125635,18.6097041
35790,53.026142,18.621657
35791,53.569567,14.825166
35792,53.024219,18.609929
35793,53.0209138,18.597471420152875
35794,53.022788,18.644246
35795,53.026217,18.659006
35796,53.0117923,18.6037755
35797,53.0209138,18.597471420152875
35798,53.024219,18.609929
35799,53.024219,18.609929
35800,52.6444816,19.06566093900438
35801,52.658443,19.079478
35802,52.657890550000005,19.070403899606717
35803,52.6542395,19.0770342
35804,52.653601,19.063368
35805,52.639363,19.049985
35806,52.654034,19.079524
35807,52.654034,19.079524
35808,52.653601,19.063368
35809,52.652199249999995,19.105915944174992
35810,52.6402176,19.048013989162158
35811,52.648892849999996,19.075061514640144
35812,52.655078,19.068627092562565
35813,52.656704,19.059527
35814,52.655078,19.068627092562565
35815,52.655078,19.068627092562565
35816,52.655078,19.068627092562565
35817,52.653601,19.063368
35818,52.1297981,23.02898547769252
35819,50.5275242,22.715057122447412
35820,50.545657000000006,22.72592680791761
35821,50.3296003,22.8716178
35822,50.8251904,22.744850884745354
35823,51.16102,23.4937
35824,50.816535,23.899462
35825,50.7995588,23.890446649700692
35826,50.8072478,23.8912933
35827,50.7995588,23.890446649700692
35828,50.702691,22.418017
35829,50.75488245,22.21975071096573
35830,50.9855741,23.17298888481902
35831,50.985286,23.161496
35832,50.892384500000006,23.1454299523435
35833,50.95,23.13333
35834,51.0085229,23.346340055051744
35835,50.90921,22.85095
35836,50.962164,22.172157
35837,50.920936,22.217942
35838,50.920936,22.217942
35839,50.96456515,22.165630562701665
35840,50.920936,22.217942
35841,50.557555,18.153375
35842,50.8723002,22.0304142
35843,50.992107700000005,22.13728552893805
35844,50.941491,22.400708
35845,51.466926,22.604756
35846,51.50285945,22.857142515716287
35847,51.50285945,22.857142515716287
35848,51.008241,22.558414
35849,51.12027605,22.378376600000003
35850,51.091803,22.395721
35851,51.2288893,22.926346078481984
35852,51.2288893,22.926346078481984
35853,51.35,22.78333
35854,51.922717,22.375654
35855,51.9260285,22.3876512
35856,51.92868,22.381927
35857,51.9260285,22.3876512
35858,51.957912,21.971416
35859,51.74598,22.25773
35860,51.806618,22.1365453
35861,51.14938,21.97422
35862,51.1766193,22.0698905
35863,51.63439,22.9102
35864,51.642230350000006,22.90656603950407
35865,51.4820209,21.8779638
35866,51.4218502,21.95386
35867,51.4179162,21.977141954918718
35868,51.460084,21.973686
35869,51.41761065,21.98694582268966
35870,51.41605,21.97094
35871,51.41605,21.97094
35872,51.41605,21.97094
35873,51.460084,21.973686
35874,51.41605,21.97094
35875,51.32336,21.94626
35876,51.35396255,22.1353084
35877,51.35396255,22.1353084
35878,51.778293149999996,22.62707345600172
35879,51.7358548,22.4667573
35880,51.56541625,21.83276919913991
35881,51.6205316,21.936229698125373
35882,51.622038849999996,21.936860600000003
35883,51.59592631527936,22.10518078457207
35884,51.221093,22.701284
35885,51.216855,22.705618
35886,51.13545,22.84683
35887,50.533595,23.719669
35888,51.5913577,23.4404291
35889,52.0336555,23.1202135
35890,52.0336555,23.1202135
35891,52.04622155,23.115015889224367
35892,52.03697,23.11251
35893,52.037296999999995,23.134153103726412
35894,52.0334978,23.1208401
35895,52.0336555,23.1202135
35896,52.0336555,23.1202135
35897,52.0336555,23.1202135
35898,52.03847385,23.131494662835102
35899,52.0312954,23.1107549
35900,52.03513,23.129749
35901,52.02376,23.15883
35902,52.03513,23.129749
35903,52.0336555,23.1202135
35904,51.1513431,23.4575739
35905,51.131747,23.497412
35906,51.1312792,23.4773236
35907,51.1328472,23.4742928
35908,51.1314272,23.4718021
35909,51.1397859,23.4944053
35910,51.1314272,23.4718021
35911,51.1312792,23.4773236
35912,51.1314272,23.4718021
35913,51.1314272,23.4718021
35914,51.2578779,22.5650885
35915,51.2256695,22.55039124309277
35916,51.2313754,22.6030404
35917,51.265420250000005,22.57890684805955
35918,51.25483795,22.580657284910032
35919,51.267808,22.553283
35920,51.24959735,22.540951937254782
35921,51.2332816,22.618350788431684
35922,51.24980275,22.54030344854435
35923,51.2458314,22.56616249621247
35924,51.248374,22.570910153067903
35925,51.2337262,22.57762124343654
35926,51.265420250000005,22.57890684805955
35927,51.135677,22.854839
35928,51.2278515,22.5941159
35929,51.2238545,22.56745546691019
35930,51.239457,22.567676
35931,51.248254,22.553361407897324
35932,51.2274143,22.645655137691698
35933,51.24792665,22.563083455972297
35934,51.25004055,22.56774668496538
35935,51.250746,22.541615
35936,51.2077855,22.549170873506885
35937,50.66201,18.686187
35938,51.24950215,22.561752836842395
35939,51.2313754,22.6030404
35940,51.2313754,22.6030404
35941,51.2313754,22.6030404
35942,50.66201,18.686187
35943,51.2525942,22.5634992
35944,51.2313754,22.6030404
35945,51.2479102,22.552024737742663
35946,51.2479102,22.552024737742663
35947,51.244341,22.558589
35948,51.2412506,22.55478794747743
35949,51.24971955,22.560994101533964
35950,51.24971955,22.560994101533964
35951,51.2517143,22.542673749230165
35952,51.2454818,22.5559526
35953,51.2454818,22.5559526
35954,51.204518,22.556974
35955,51.2535352,22.5638595
35956,51.2495808,22.5398511
35957,51.2535352,22.5638595
35958,51.242247,22.5705647
35959,51.2454818,22.5559526
35960,51.2489087,22.5112154
35961,51.24950215,22.561752836842395
35962,51.2464171,22.5674634
35963,50.66201,18.686187
35964,51.24624435,22.598594901338032
35965,51.247061,22.5644915
35966,51.247061,22.5644915
35967,50.66201,18.686187
35968,51.24925365,22.536920020598444
35969,51.24792665,22.563083455972297
35970,51.250746,22.541615
35971,51.2703299,22.569163
35972,51.2454818,22.5559526
35973,51.2412506,22.55478794747743
35974,51.2479102,22.552024737742663
35975,51.244341,22.558589
35976,51.247061,22.5644915
35977,50.71370975,23.26257554769743
35978,50.714210300000005,23.26121042429701
35979,50.7313247,23.250520707232813
35980,50.712157250000004,23.26713481731297
35981,50.713250450000004,23.266617708122034
35982,50.6291584,23.473846
35983,50.713339,23.27897249317121
35984,50.712157250000004,23.26713481731297
35985,50.7140433,23.263397320341742
35986,50.713339,23.27897249317121
35987,50.71383255000001,23.263855652758366
35988,50.703991349999995,23.27855726416622
35989,50.7234522,23.257638050663015
35990,50.71383255000001,23.263855652758366
35991,50.713250450000004,23.266617708122034
35992,50.713339,23.27897249317121
35993,52.6675096,14.993642337272728
35994,51.954757,14.732148
35995,51.954757,14.732148
35996,52.449077,15.576477
35997,52.4460959,15.5762918
35998,51.7955124,15.718284882990401
35999,51.804932699999995,15.721880573811426
36000,51.79806715,15.679764789838547
36001,51.804932699999995,15.721880573811426
36002,51.745345,15.606661
36003,52.2421078,15.541923162707949
36004,51.6138109,15.3242721
36005,51.6138109,15.3242721
36006,51.6138109,15.3242721
36007,51.613866,15.324261
36008,51.5017232,15.197852796272723
36009,51.56563665,15.527426115824722
36010,51.56563665,15.527426115824722
36011,51.6401149,15.139514861654325
36012,51.6394049,15.1362398
36013,51.75003,15.021784
36014,51.786687,14.971877
36015,51.78516365,14.96595779017564
36016,51.80673165,16.327019681187124
36017,52.754991849999996,15.262404169999016
36018,52.743762849999996,15.252678402738292
36019,52.754991849999996,15.262404169999016
36020,52.7257231,15.245264134849558
36021,52.73144275,15.23668052138419
36022,52.73144275,15.23668052138419
36023,52.7308591,15.2408851
36024,52.7308591,15.2408851
36025,52.678494,14.892493
36026,52.678494,14.892493
36027,52.678494,14.892493
36028,52.729725,15.226881
36029,52.747679950000006,15.256720514539825
36030,52.7308019,15.2406283
36031,51.942392100000006,15.52173611619375
36032,51.91760025,15.499570578225377
36033,51.9322373,15.524641059488012
36034,51.94637,15.519364
36035,51.9175257,15.500736118697496
36036,51.942392100000006,15.52173611619375
36037,51.92153675,15.500653351755039
36038,51.94637,15.519364
36039,51.93639565,15.498482231017885
36040,51.9443728,15.510124023093365
36041,51.943719,15.506751
36042,51.9269538,15.47979778421875
36043,51.94683185,15.513518525346534
36044,51.9584311,15.4928574
36045,51.943719,15.506751
36046,51.943719,15.506751
36047,51.941767,15.524949
36048,51.934725,15.509069
36049,51.9409186,15.5059005
36050,51.941767,15.524949
36051,51.946092,15.52522
36052,51.946092,15.52522
36053,51.947812150000004,15.515424303309363
36054,51.9378916,15.5025811
36055,51.9409186,15.5059005
36056,51.943719,15.506751
36057,51.94683185,15.513518525346534
36058,51.37028245,19.353335658661784
36059,51.366778800000006,19.369658199999996
36060,51.36298235,19.361781440882872
36061,51.3707325,19.3462655
36062,51.3584993,19.3689329
36063,51.366778800000006,19.369658199999996
36064,51.3584993,19.3689329
36065,51.362229,19.376821899999996
36066,51.36701175,19.368062197772957
36067,51.348906,19.362392
36068,51.3569717,19.389842725767867
36069,51.3584993,19.3689329
36070,51.37028245,19.353335658661784
36071,52.23307,19.366356
36072,52.233849199999995,19.366970454767433
36073,52.231999,19.363607
36074,52.234898,19.36514
36075,52.232437,19.357982
36076,52.231625,19.355469
36077,52.231809299999995,19.361472027086766
36078,52.231809299999995,19.361472027086766
36079,52.231809299999995,19.361472027086766
36080,52.16975,19.53579
36081,52.053753150000006,19.205358088329227
36082,52.055577,19.193268
36083,52.05775825,19.19757728169989
36084,52.05775825,19.19757728169989
36085,52.1019923,19.92794312542074
36086,52.1146782,19.9389893
36087,52.0979244,19.9330435
36088,52.1019923,19.92794312542074
36089,52.14665125,19.790154212302426
36090,51.449091,20.466483
36091,51.449091,20.466483
36092,51.3724085,20.2780165
36093,51.3812212,20.3862387
36094,51.24454,20.17536
36095,51.759354,19.201957
36096,51.43751,21.272994
36097,51.6660552,19.362692891270804
36098,51.43751,21.272994
36099,51.667237,19.353065
36100,51.663066,19.34777
36101,51.114916,18.875854
36102,51.2199394,19.5975863
36103,51.4466633,19.5887144
36104,51.53938,19.71274
36105,51.29699,19.6398248
36106,51.3545759,19.876217947425157
36107,51.495897,19.835771
36108,51.8880746,18.9566119
36109,51.887989250000004,18.95625587496999
36110,51.072278,19.447563
36111,51.071863,19.44124
36112,51.071863,19.44124
36113,51.071863,19.44124
36114,51.0715498,19.44871437276268
36115,51.071863,19.44124
36116,51.14763,19.4095
36117,51.0902193,19.868629435575986
36118,51.08726785,19.878516841483496
36119,51.7595726,20.25132715476795
36120,50.020129,20.97183
36121,51.59092115,18.733176548765822
36122,50.020129,20.97183
36123,51.5940658,18.7303563
36124,51.5940658,18.7303563
36125,51.59553685,18.73635497751261
36126,51.5935331,18.732204343645943
36127,51.5940658,18.7303563
36128,51.4175242,18.60531487176174
36129,51.52841755,19.99734423152065
36130,51.524353,20.016587
36131,51.526134,20.015663
36132,51.526134,20.015663
36133,51.53177135,20.00481298549189
36134,51.5354145,20.0245009
36135,50.340871,19.239718
36136,51.53177135,20.00481298549189
36137,51.5354145,20.0245009
36138,50.340871,19.239718
36139,50.340871,19.239718
36140,51.217418949999995,18.568644828273808
36141,51.217418949999995,18.568644828273808
36142,51.2950919,18.1601747
36143,51.601514699999996,18.926751453427954
36144,51.601745,18.937427
36145,51.600862,18.939312
36146,51.9566091,19.72969271160479
36147,51.851651,19.420852
36148,51.854987449999996,19.416287938878263
36149,51.85396,19.426174719427614
36150,51.8382595,19.446800668085103
36151,51.8019221,19.760435
36152,51.75473265,19.41742981056827
36153,51.7736619,19.4900889
36154,51.7466611,19.4618759
36155,51.7466611,19.4618759
36156,51.764008,19.45276
36157,51.764008,19.45276
36158,51.791497500000006,19.412693584351043
36159,51.725816550000005,19.460812298821818
36160,51.755227,19.444226
36161,51.7414322,19.48373076368386
