id,lat,lon
42447,53.9635538,20.946958992575773
42448,53.69741935,19.967374619099758
42449,54.01243425,20.0777413
42450,53.93053,19.89316
42451,53.648924,21.8590348
42452,53.568461299999996,21.00104413385825
42453,54.3016786,22.2986067
42454,54.21670225,21.733572720854767
42455,54.1679856,19.41231297669166
42456,54.1569887,19.414613490034675
42457,53.765522,20.480845
42458,50.7495748,19.2686115
42459,52.541308,17.604493
42460,52.541329,17.588607
42461,52.63003,17.4317
42462,52.2104838,18.62924523400259
42463,52.0732012,18.164087534957265
42464,51.848144,17.34856264084955
42465,51.6822198,17.376709736666665
42466,51.78834635,16.669187888233818
42467,52.602329,15.906716
42468,52.265569850000006,15.890759099999997
42469,51.423325,17.92659
42470,53.159446,16.747294
42471,52.511349550000006,16.972884560739164
42472,52.24651,16.85072
42473,52.2912843,17.881513946641604
42474,50.764412,15.716052
42475,52.813138550000005,17.21727119263994
42476,53.41851465,16.82406666391261
42477,51.748492,18.090375
42478,51.74832465,18.0884466522284
42479,52.202741849999995,18.24878664245542
42480,52.413544,16.882176
42481,52.4120133,16.9573054
42482,53.18607485,15.582991394526331
42483,53.1808436,15.859753
42484,53.5237199,16.0654365
42485,53.662982,15.129205
42486,52.96393635,14.424741789631595
42487,53.9600438,14.778466509976006
42488,54.175545150000005,15.572002239268084
42489,54.12199,15.94203
42490,52.926711,14.870677
42491,53.5388049,14.463404274835847
42492,50.279194,21.450669
42493,53.1373402,14.888380055660464
42494,54.3613439,16.676046472157743
42495,53.6858504,16.67867846141258
42496,53.902466000000004,15.712147208671997
42497,54.18476075,16.19097036743874
42498,53.4067587,14.5287567
42499,53.45704550000001,14.58156427656863
42500,53.49648965,14.59511586521197
42501,53.4335619,14.529621144408601
42502,53.91060205,14.250151147191673
42503,51.2649561,15.555098
42504,50.7309483,16.646421453790087
42505,51.6526364,16.059789186307057
42506,50.46617105,16.67921941128374
42507,51.525149,17.266747
42508,51.2124316,17.385651987765176
42509,50.94639185,17.295790929325296
42510,50.78322015,17.063033733308302
42511,51.166637,16.596721
42512,50.849082,16.472031
42513,51.30079055,17.061128663592974
42514,51.3405934,16.639644196544495
42515,50.954133049999996,16.891617289333894
42516,50.9029151,15.761586245516778
42517,51.20301815,16.147751797929935
42518,51.119024,17.056919
42519,51.1729768,17.004650740243516
42520,52.63994,19.32225
42521,52.763453,23.18524
42522,53.05732,18.42078
42523,53.12544115,17.96054620456615
42524,53.474525,18.767979496572526
42525,53.4867246,18.811675056255414
42526,53.02988825,18.674298450000002
42527,53.026217,18.659006
42528,50.539379,22.727024
42529,50.75053095,23.818299423076922
42530,50.7012213,22.4212073
42531,51.3102067,22.8848331
42532,51.9316025,22.388023633741565
42533,51.423261,21.957327
42534,51.62582315,21.921391888319242
42535,50.444681,23.415215
42536,51.1252582,23.473879
42537,50.715108,23.262734
42538,52.8367228,15.8217782
42539,51.807875249999995,16.307716591740622
42540,52.734377550000005,15.244372792199174
42541,52.754118,15.259856
42542,52.234842,19.351694
42543,51.42101,19.68098
42544,51.950906,20.141655
42545,50.2377778,21.0358333
42546,50.30814705,20.9676783
42547,49.721999350000004,20.340398533053865
42548,50.3566016,20.0276912
42549,49.8296465,19.9618176
42550,49.6256067,20.9393159
42551,49.4712884,20.02639815
42552,49.48116,19.697489
42553,49.4401486,20.4229103
42554,49.6026249,19.958192169466024
42555,50.2761764,19.5875769
42556,50.376402,19.756478
42557,49.6896744,19.6862984
42558,50.0183551,21.119803775340817
42559,49.29163225,19.9356425
42560,49.38830675,20.106087939329164
42561,49.885515,19.495236
42562,50.0199039,20.016057
42563,49.61318,20.718657
42564,52.35074,19.87418
42565,52.347041,21.234341
42566,52.599534649999995,21.42708355
42567,51.38403605,21.15281633476817
42568,52.19133025,20.99870275808553
42569,52.217555950000005,20.979774290189212
42570,52.2909376,20.938893607483436
42571,50.018509449999996,22.66510324231202
42572,50.298594800000004,22.072246235727498
42573,49.57303615,21.87243902277411
42574,50.13601,22.47615
42575,50.3318076,22.330964
42576,50.048384999999996,22.227155404616028
42577,50.2665629,21.460702797769144
42578,50.2229331,21.2616328
42579,50.569325,22.070757
42580,49.68360975,21.783113828916314
42581,49.782465,22.745414
42582,50.05198785,21.976869936905622
42583,50.0296663,21.995398888584127
42584,50.029669,21.999137
42585,50.5680829,21.665299
42586,53.399529099999995,22.803878308146384
42587,54.1328408,22.8782982
42588,52.8387765,22.64493334390624
42589,52.974507,22.76226948225498
42590,53.1320751,23.14819109794699
42591,53.1775847,22.068682361346134
42592,53.1783553,22.067778988294748
42593,54.25673235,18.634630951610703
42594,54.260399699999994,18.647091161060153
42595,54.21501,18.84864
42596,54.17183,18.53852
42597,54.34823,17.90072
42598,54.3226,17.94003
42599,54.2097695,17.9490613
42600,54.2262937,18.0497259
42601,53.967377600000006,18.082273609640843
42602,53.7374224,18.9371794
42603,53.755338,19.1991558
42604,53.61825,18.82234
42605,54.5479859,17.787035000000003
42606,54.02708215,19.026416288079645
42607,54.0873004,19.0700987
42608,54.2112488,18.9871275
42609,53.8441983,18.0984293
42610,49.687817,19.194209
42611,54.06891775,18.451510525359556
42612,54.08882695,18.783027150324997
42613,54.5633273,18.387966505160456
42614,54.614687,18.25292
42615,54.4531582,18.0308902
42616,54.3536518,18.5500839
42617,54.536176,18.486088
42618,49.864059850000004,19.11931828734693
42619,49.740676699999995,18.635947632630995
42620,49.738689,18.638185
42621,49.7602839,18.8021629
42622,49.56406025,18.893520737141145
42623,50.1309743,18.90071866155791
42624,50.6221239,19.3566581
42625,50.0115942,18.9433766
42626,49.9532524,19.005491417711873
42627,50.402125,18.9033654
42628,50.141319,19.1261313
42629,49.99598,18.4728136
42630,49.9778715,18.4992932
42631,50.0113443,18.4708175
42632,49.683293,19.200991
42633,49.5578242,19.0872937
42634,50.339897,18.886041
42635,50.28486945,18.947409932731063
42636,50.3056597,18.945108895180724
42637,50.30574475,18.681804596616146
42638,50.289269,18.641837
42639,50.294433049999995,18.662238730017084
42640,49.956438750000004,18.577731115950442
42641,49.857765,19.400421
42642,50.114252,18.993073
42643,50.295665,18.81951
42644,50.0371166,18.6852317
42645,50.558130729844684,20.052928171660252
42646,50.2870804,20.484390608567438
42647,50.68096985,21.749459770105503
42648,50.56285870000001,21.170759555248793
42649,50.8355374,20.5374095
42650,50.864602950000005,20.616765691989052
42651,50.852133,20.6438521
42652,50.87197295,20.637552651403254
42653,53.234010049999995,20.172922489620174
42654,53.8042072,21.571850084289615
42655,53.3595157,20.421702387738854
42656,53.86528,20.94679
42657,53.69741935,19.967374619099758
42658,53.695589749999996,19.97322213976649
42659,53.628501,21.807469
42660,54.1884182,19.39352029869049
42661,53.771193499999995,20.4935893262783
42662,52.907894,16.696159
42663,51.6979441,18.133591
42664,52.202331,18.636211
42665,52.46108,18.36474
42666,52.3443464,18.465380960305964
42667,52.4411773153557,18.465351178038276
42668,52.29072,16.48426
42669,51.96076845,17.81528991707588
42670,52.11266,17.92265
42671,52.1574575,17.373934
42672,52.7945546,17.197278004409384
42673,52.32114005,17.586952549999992
42674,52.32937255,17.583002820339964
42675,53.3620968,17.041351150000004
42676,52.235591,18.258481
42677,51.83743,16.57708
42678,52.38310121714286,16.889696754285712
42679,52.4224098,16.8723103
42680,51.751087,19.466898
42681,54.04168875,15.883737495234126
42682,53.9232847,16.3614317
42683,53.559957,16.231682
42684,53.559957,16.231682
42685,53.52834095,15.804135178106876
42686,53.492664950000005,15.85994596406938
42687,53.5608507,14.826021371506544
42688,53.755395,14.78837
42689,53.91443935,15.19515296692785
42690,53.971676349999996,14.767940492060815
42691,53.82009,14.75846
42692,54.16781295,15.560344812528106
42693,54.1776834,15.5832191
42694,53.957010600000004,16.589625048987656
42695,52.999467550000006,15.225211493046864
42696,53.105488750000006,14.87623977699565
42697,53.33293465,15.046162662925859
42698,53.708021,16.6943922
42699,53.70061835,16.698308172832938
42700,53.77529086976796,15.776780795344392
42701,53.27130765,16.470100411485955
42702,53.265267,16.489465
42703,53.686164700000006,15.413642235316278
42704,54.18913,16.198498
42705,53.42619535,14.55329265220027
42706,53.376647,14.664407
42707,53.4710159,14.548801504990802
42708,53.43451,14.570618
42709,53.91143875,14.226442511170777
42710,51.2178684,15.7332625
42711,51.052087400000005,16.194970775260423
42712,50.81428365,15.454496657235111
42713,51.0858333,15.1463889
42714,51.11765395,15.616908799274249
42715,50.95112605,17.282911554082155
42716,50.778854949999996,16.447736840283568
42717,50.947582999999995,16.523897333094354
42718,51.3266639,16.773724789483925
42719,51.2691849,16.7124354
42720,50.89680985,16.731261181895462
42721,51.0878236,17.034160221721454
42722,51.1092839,17.056585
42723,50.7731438,16.32949275
42724,52.67583,18.33408
42725,52.6638325,17.9581564
42726,52.632127,18.170437
42727,53.14556,17.44381
42728,52.64371485,19.081734403936025
42729,51.088897,17.040648
42730,51.426425,21.988479
42731,52.1601669,15.83982206768831
42732,51.78147845,19.431441300000003
42733,49.9615105,19.700664085472468
42734,49.67018005,20.080026363554495
42735,50.10669585,19.9564702088201
42736,50.0217518,19.9368841
42737,52.7895,20.69113
42738,51.949221,21.768447727039863
42739,51.8240675,21.6122616
42740,52.2812,22.78358
42741,52.1028,21.80411
42742,51.27678,20.67823
42743,51.39814825,20.558691351239773
42744,51.5230095,20.4898294
42745,51.2471595,20.5688415
42746,51.31997,20.80303
42747,51.246902,21.066645
42748,52.21637,22.57827
42749,52.0477983,22.2986657
42750,52.31722,19.98247
42751,52.2797829,21.8157676
42752,52.2594717,21.132411821269983
42753,52.1712211,21.204878038231662
42754,52.200516,21.0304073
42755,52.219481200000004,20.981838073671057
42756,51.07805805,17.716275663609558
42757,50.978305,17.953834
42758,50.48368615,17.34754248843373
42759,51.0186458,18.6621787
42760,50.848706,17.630367186777036
42761,50.4257789,18.18714244465943
42762,50.354879,22.752854
42763,50.07072005,22.23197855
42764,53.8362209,22.971752270671477
42765,53.843999,22.982285
42766,53.85594,23.03051
42767,53.490830700000004,22.736628301062424
42768,53.63329935,23.404532990935287
42769,53.53705495,17.235484695315943
42770,53.7244158,18.934499929883756
42771,54.02940655,19.028943354449062
42772,49.7955832,18.9500052
42773,50.9402068,18.732592829266345
42774,50.75427,18.88943
42775,50.189946,18.463997
42776,50.20033375,18.31367313060444
42777,50.211632,19.101302
42778,50.38644,18.889804
42779,50.576737,18.624043
42780,50.560366450000004,19.91215478751274
42781,50.779254550000005,20.47967367272982
42782,50.7050368,21.053269
42783,51.0108624,20.2843713
42784,50.9598089,21.4296458770879
42785,50.80565145,21.860449660156938
42786,51.0990186,20.869168971314508
42787,50.8683407,20.5343941
42788,54.26407,19.4105
42789,54.1209313,20.58533679882064
42790,51.9257447,17.3284335
42791,51.83059,17.45489
42792,53.26208535,17.25606402499787
42793,51.9173987,17.778267437438934
42795,53.418435,16.821008675353802
42796,51.76066615,18.071904670039558
42797,53.93065245,16.140770315740873
42798,53.554508,16.232484
42799,53.5052312,16.3074145
42800,54.088363900000004,15.038202344052863
42801,54.1257417,16.662721253988472
42802,52.93042385,14.942709043506177
42803,53.657273399999994,14.511100035394644
42804,53.6999357,15.8202381
42805,53.52473415,14.590096450962882
42806,50.45651145,16.67609680659197
42807,50.3851972,16.63576
42808,51.11765395,15.616908799274249
42809,50.950863,17.282972
42810,50.7776185,17.060528041660362
42811,50.778854949999996,16.447736840283568
42812,50.70326095,16.447949349760002
42813,51.2691849,16.7124354
42814,51.324247299999996,16.629108787469082
42815,51.1427215,15.006468055202308
42816,50.8669911,15.675335202049999
42817,51.1343767,16.8845858
42818,50.797181,16.312105
42819,52.6833333,17.9155556
42820,51.50285945,22.857142515716287
42821,51.41654,21.95531
42822,51.31159,21.91793
42823,51.2576678,22.519683935377927
42824,52.4472373,14.88037
42825,51.956198,15.62651715
42826,51.949582,15.7157765
42827,51.27242,19.39915
42828,52.23428905,19.6223817
42829,52.267149,19.8710519
42830,51.75574545,20.250784225097966
42831,51.77541635,19.421835315875075
42832,51.813654299999996,19.358835318977558
42833,51.751594749999995,19.4932017
42834,51.819127699999996,19.45126557184885
42835,51.7775229,19.4739554
42836,51.75616385,19.453183312517538
42837,49.932913,20.731045990722492
42838,50.0675409,19.9533152
42839,50.10669585,19.9564702088201
42840,50.011758400000005,21.019514891455692
42841,52.7895,20.69113
42842,51.82484,21.40164
42843,51.1437748,21.7735432
42844,52.1486702,21.2420599
42845,52.0771729,21.02953057951239
42846,51.39814825,20.558691351239773
42847,52.3433008,20.8796027
42848,52.312021349999995,21.136330450000003
42849,51.3780702,21.0923217
42850,51.40189,21.191641
42851,52.237695,21.005427
42852,52.216940199999996,21.16915123249251
42853,52.17695635,21.15320486914178
42854,52.16185,20.925133
42855,52.241749999999996,20.937197391681877
42856,52.246511,21.094022171539287
42857,52.18678645,21.226024216055194
42858,50.48368615,17.34754248843373
42859,50.7220021,18.446818652114814
42860,49.788795,22.77098
42861,49.965810399999995,22.006037178160224
42862,53.490830700000004,22.736628301062424
42863,53.63329935,23.404532990935287
42864,53.61641,17.45571
42865,54.3560423,18.178312599866103
42866,54.58046,16.867792
42867,50.4870237,18.6590505
42868,49.82966985,19.036159932920356
42869,50.3936541,18.6303876
42870,50.560366450000004,19.91215478751274
42871,50.94642065,21.372322619322922
42872,50.9598089,21.4296458770879
42873,51.0990186,20.869168971314508
42874,54.0393962,21.775933549999998
42875,53.7664504,20.495114251736602
42876,52.986559400000004,16.90908781026463
42877,53.0413,16.54519
42878,52.5563623,17.6074892
42879,51.9257447,17.3284335
42880,52.9410958,17.292981183440254
42881,53.29717585,16.98643673467348
42882,53.44716615,16.98838285
42883,53.83944385,15.192094898595522
42884,52.787474950000004,14.636846471866557
42885,51.897221,21.609726
42886,53.345433299999996,15.062754902197266
42887,53.4342372,14.526268936854997
42888,53.36484205,14.747206748887164
42889,53.461004599999995,14.520690116425435
42890,51.264266,15.569252135314384
42891,51.2652531,15.5523728
42892,51.25791565,15.567496102785256
42893,51.65426705,16.10027237439577
42894,51.395535699999996,16.205632541838742
42895,51.4163992,16.1945024
42896,51.324247299999996,16.629108787469082
42897,52.347476,21.2317
42898,50.866690000000006,15.700700360164639
42899,51.194835,16.156628
42900,51.201413,16.217349
42901,51.1123093,17.01167250203578
42902,51.1003385,17.0206183
42903,51.095986,17.0086495
42904,51.08855335,17.035782375683198
42905,51.117298531048085,17.046443773590486
42906,53.2615421,19.407988
42907,53.1989791,19.6444757
42908,53.1954205,19.661269746619595
42909,52.798277,18.252374
42910,53.132000399999995,18.044354851462735
42911,53.122672,18.040264
42912,53.125442,17.9620256
42913,53.478101,18.755496
42914,53.4739251,18.745845149502912
42915,52.66914485,19.040732682076843
42916,50.798939000000004,23.89109497949042
42917,50.962164,22.172157
42918,51.4542,22.61321
42919,51.419097,21.976581
42920,52.0447355,23.1286887
42921,51.12614965,23.477233343144782
42922,51.2476626,22.5418533
42923,51.230812,22.603831
42924,51.207288399999996,22.569113093633607
42925,51.2297123,22.6001325
42926,51.2525987,22.539879481408928
42927,51.2408772,22.557462741715508
42928,51.238405799999995,22.555329618394236
42929,51.2551158,22.5177224
42930,50.729327,23.249464
42931,50.713662299999996,23.22359989071078
42932,52.243801250000004,15.820718470666419
42933,51.6453583,15.148499032652005
42934,52.7172102,15.2532721636717
42935,51.9180972,15.498514188976202
42936,51.897336100000004,15.568676600000002
42937,51.3685782,19.3518949
42938,52.234048,19.368854
42939,52.05855335,19.19732386015908
