id,lat,lon
53233,53.75726565,17.112160259068688
53234,54.261849350000006,18.650478026928255
53235,54.2637754,18.634223711471527
53236,54.25991545,18.513074226399223
53237,54.283048050000005,18.504863839225855
53238,54.284291,18.504493
53239,54.298217699999995,18.595799666786363
53240,54.2225333,18.646857
53241,54.23943,18.75308
53242,54.3560423,18.178312599866103
53243,54.2705835,18.0820704
53244,54.316270849999995,18.273231768895123
53245,54.447323,18.412733
53246,54.334926499999995,18.196537413024448
53247,54.342114,18.2028525
53248,54.336566250000004,18.187628397910345
53249,54.349845,18.25878614175258
53250,54.3500699,17.8923014
53251,54.28676985,18.205428083474246
53252,54.21354175,18.033579895336096
53253,54.2711456,17.9463534
53254,54.23259,17.781624
53255,54.2082464,17.9505121
53256,54.2159432,18.098788513815776
53257,54.2599862,17.851129624996865
53258,54.36816895,18.36316765
53259,54.12606865,17.972223170405794
53260,54.10085725,18.0642401102342
53261,54.13062375,17.98139527865657
53262,54.098853399999996,18.0630295109
53263,54.124500499999996,17.97504983427725
53264,54.11985395000001,17.992086015938845
53265,54.00721849999999,17.770383686008845
53266,54.1472977,17.9760244
53267,54.1131717,17.8717796
53268,54.0990912,18.059969074361142
53269,54.12170735,18.03278614942323
53270,50.546097,22.736376
53271,54.04546685,17.919839771498282
53272,54.04209,18.23404
53273,54.07871,18.221
53274,54.103253,17.782073
53275,54.1637066,18.141863148576235
53276,53.9877808,18.173500311460167
53277,53.733788,18.942465
53278,53.731094,18.924516
53279,53.736494,18.939624
53280,53.72051515,18.940912142055094
53281,53.7335587,18.926489182815914
53282,53.73697675,18.922100232235262
53283,53.74632795,18.885837015668137
53284,53.755997,19.1993013
53285,54.5463868,17.7177926
53286,54.53523345,17.746115565142155
53287,54.540787,17.753399
53288,54.537282,17.753192
53289,54.540787,17.753399
53290,54.39907195,17.758529669776173
53291,54.440963,17.740354
53292,54.4244415,17.8399539
53293,54.6442425,17.7177516
53294,54.5940384,17.727485187989792
53295,54.0251192,19.0482837
53296,54.0360576,19.053070462810126
53297,54.039552,19.032788
53298,54.011428249999994,18.917871100446135
53299,54.13215505,19.014329997376667
53300,54.20982995,19.12508054707966
53301,54.1895256,19.1597447
53302,54.210607749999994,19.117117060932372
53303,54.20736185,19.135482477900865
53304,54.212599,18.951277
53305,54.312908474078235,19.04967650753629
53306,54.328920600000004,19.122012366651305
53307,54.2766016,19.130727813535053
53308,54.6079405,18.8018401
53309,54.714882,18.408627
53310,54.79456125,18.400031209352395
53311,54.5915602,18.45512468936959
53312,49.491927,22.561057
53313,54.748729299999994,18.303570390422397
53314,54.6476196,18.3718631
53315,54.75753375,18.39930795
53316,54.78405,18.32294
53317,54.57652,16.87261
53318,54.50013,17.27548
53319,54.3767203,17.15506679474082
53320,54.3760482,17.3906175
53321,54.3255582,17.3326464
53322,54.61641,17.36457
53323,54.59103,17.21261
53324,54.2428636,16.887044347773347
53325,54.1212054,16.8419354377543
53326,54.50294,17.06194
53327,54.47440888301207,17.026860503805317
53328,54.66589005,17.210225948118975
53329,53.845218867126945,18.10423771320862
53330,53.79140535,18.530771954697578
53331,53.79766715,18.53160269154754
53332,53.9810848,18.5123066
53333,53.928052,18.610596
53334,53.966069,18.532942
53335,51.948021,14.738106
53336,53.77157,18.20193
53337,49.864504,19.675504
53338,54.073292,18.455133
53339,54.0717,18.48512
53340,53.9841556,18.613704
53341,53.96451,18.34859
53342,54.091704,18.788116
53343,54.08882695,18.783027150324997
53344,54.0751055,18.7935672
53345,54.09934,18.78012
53346,54.0863316,18.803066048204688
53347,54.0827552,18.804198727827004
53348,54.0828295,18.802385121915787
53349,53.835647,18.826646
53350,53.74261,18.82008
53351,53.930001,18.6987206
53352,53.8844258,18.6991494
53353,53.9609816,18.70906445
53354,53.9341347,18.7622855
53355,53.9294677,18.6975079
53356,54.0037412,18.82861613523432
53357,54.001718600000004,18.766864719131895
53358,54.03813515,18.663390302424833
53359,54.0952822,18.6241543
53360,54.0368059,18.6649429
53361,54.594239,18.353745
53362,54.568614249999996,18.39233521821409
53363,54.5781027,18.373449842684096
53364,54.56449405,18.417291919683034
53365,54.56615825,18.39839604593463
53366,54.603288,18.215393
53367,54.597224100000005,18.232583267768863
53368,54.55232,18.30717
53369,54.61078905,18.203903242883513
53370,54.603662,18.216213
53371,54.5989031,18.22927081008256
53372,54.60406105,18.22758978085305
53373,54.605835,18.258124
53374,54.73983,17.89341
53375,54.7564019,17.787957116015413
53376,54.7159039,18.017124114840378
53377,54.669947,18.036984
53378,54.52681,17.91384
53379,51.409554,19.703647
53380,54.5920295,17.8593116
53381,54.49258565,18.337132115027302
53382,54.487567600000006,18.22233704896523
53383,53.9189658,19.348121170223692
53384,53.92725,19.23569
53385,53.9230476,19.1723749
53386,53.923516,19.02792
53387,53.903465,19.067265
53388,53.9828973,19.000473
53389,53.923322,19.026699
53390,53.9311058,19.03668548637609
53391,54.37895195,18.62081148817535
53392,54.3199196,18.636581924749102
53393,54.38774275,18.57465099792713
53394,54.392209,18.581728
53395,54.357405549999996,18.649752880853235
53396,54.406782750000005,18.60286946174594
53397,54.388857,18.583943
53398,54.348563,18.666553
53399,54.37485905,18.621826730673583
53400,53.9696701,18.52959399910222
53401,54.399685399999996,18.561542699999997
53402,54.3757584,18.575809613681336
53403,54.4071751,18.601252929773338
53404,54.34492055,18.829469330694977
53405,54.4115186,18.593633960721768
53406,54.340427,18.622443
53407,54.42267,18.55951
53408,54.380564,18.630474
53409,54.384961,18.613371
53410,54.4092648,18.606013488051882
53411,54.3540069,18.65706154022041
53412,54.4188973,18.5735279
53413,54.4026056,18.6540968444335
53414,54.37913935,18.606104849643174
53415,54.546955,17.760073
53416,54.40506825,18.644504520456472
53417,54.3606762,18.5895781
53418,54.376776500000005,18.595580637231187
53419,54.42110755,18.479198926281544
53420,54.4022214,18.662587710379277
53421,54.352434349999996,18.673804480222074
53422,54.546955,17.760073
53423,54.3468455,18.675021492357807
53424,54.37692215,18.60029587768173
53425,54.40421775,18.5650303381638
53426,54.4188973,18.5735279
53427,54.556194,18.519305
53428,54.537537349999994,18.460567192768586
53429,54.504973,18.538032
53430,54.522334,18.544937
53431,54.51287,18.537218
53432,54.47255955,18.487670836546954
53433,54.49214395,18.4207766282289
53434,54.4715737,18.4960165
53435,54.471347550000004,18.46117364861081
53436,54.48244235,18.549289164299786
53437,54.5267618,18.491174148703045
53438,54.5351764,18.48258997688658
53439,54.52492065,18.515886524760568
53440,54.552821,18.50899
53441,54.506876000000005,18.54589183791991
53442,54.51936245,18.51965462420727
53443,54.542274,18.466958
53444,54.4985798,18.544579881694307
53445,54.550255,18.54814
53446,54.4797226,18.5569545
53447,54.510457,18.527489
53448,54.473199,18.468492
53449,54.4622039,17.0086555
53450,54.4749489,17.0268087
53451,54.4562498,16.9999299
53452,54.4556828,17.0619436
53453,54.4602427,16.9988647
53454,54.47256365,17.011109330684242
53455,54.4674085,17.0355677
53456,54.468007,17.025995
53457,54.4582894,16.9952552
53458,54.458023,17.0285759
53459,54.4404427,18.565198
53460,54.43890365,18.569175306511127
53461,54.4398026,18.57078349968198
53462,54.437549849999996,18.562154047674934
53463,50.32179135,19.140091082223723
53464,50.31686815,19.130390365995943
53465,50.3210017,19.07678550521942
53466,50.32895905,19.075426840951025
53467,50.3684297,19.0472005
53468,50.43863805,19.032587073292316
53469,50.3951829,19.001613387371517
53470,50.43637565,19.087787784687265
53471,50.37147735,19.14536589502694
53472,50.401895,19.086807852703082
53473,50.4123099,19.20301898561101
53474,50.5125186,19.263126520769234
53475,50.46924635,19.241529324064018
53476,50.285152,19.418099
53477,49.71820125,19.040170096707236
53478,49.9188005,19.0607191
53479,49.8954475,19.0633139
53480,49.8841631,19.0956593
53481,49.9391801,19.0489567
53482,49.7260253,19.0568804
53483,49.7128764,19.08130205569265
53484,49.8770644,18.9192001
53485,49.893172,19.000339
53486,49.925393150000005,18.996576120314728
53487,49.920058,19.006843
53488,49.904802000000004,19.006683600000002
53489,49.920072399999995,19.00676145110242
53490,49.828931999999995,18.855058396015814
53491,49.86068,18.847044150000002
53492,49.845327749999996,18.939273705757778
53493,49.80802797898402,18.885896756232594
53494,49.80555525,18.9060119508541
53495,49.8696149,18.984246999999996
53496,49.84059805,18.89624110077255
53497,49.9102958,19.11211964518325
53498,49.9011603,19.16894506866682
53499,49.91682475,19.153683491370018
53500,49.746142,19.062438644901775
53501,49.750441,18.6274305
53502,49.740676699999995,18.635947632630995
53503,49.740436,18.632344
53504,49.7478122,18.6324857
53505,49.749739,18.6351755
53506,49.740228,18.632407
53507,49.75695465,18.62484024298077
53508,49.75453625,18.616946678074
53509,49.749739,18.635175
53510,49.715741,18.8168572
53511,49.63520525,18.88736938548779
53512,49.62491,18.874085166554522
53513,49.63708405,18.936962097847804
53514,49.637706,18.875289
53515,49.6542993,18.860584333084994
53516,49.87305025,18.808699939526264
53517,49.73355015,18.738688345792124
53518,49.56406025,18.893520737141145
53519,49.56406025,18.893520737141145
53520,49.847117,19.086891
53521,49.830805,18.800107874325292
53522,49.8010211,18.8191468
53523,49.7869437,18.7672262
53524,49.799323,18.786418
53525,49.7951259,18.804594622681265
53526,49.894588,18.7201739
53527,49.9040822,18.7783791
53528,49.8699485,18.75776714973045
53529,49.86605955,18.696599787352042
53530,50.7724148,18.973042827889707
53531,50.7962763,19.005287829877084
53532,50.72379,19.43331
53533,50.311105,17.529474
53534,50.77398485,19.69431877115632
53535,50.70442,19.03915
53536,50.7403638,18.95300160199782
53537,52.243533,21.003464
53538,50.68158735,19.006732256039378
53539,50.98445,19.33768
53540,50.6836751,19.63411331539326
53541,50.83756,19.2453
53542,50.79452,19.32775
53543,50.246804,16.894108
53544,50.8658348,19.0983236
53545,50.8728057,19.1324123
53546,50.89424925,19.118386310300608
53547,50.9230288,19.197160540614185
53548,50.74764815,19.189965349528997
53549,50.8056445,19.5273439
53550,50.87852,19.24125
53551,50.85543,19.20917
53552,50.86422,19.23319
53553,50.896591900000004,19.216051957027638
53554,50.224622,18.665569
53555,50.2268989,18.6666857
53556,50.2278611,18.6545493
53557,50.2284654,18.6515057
53558,50.399873,18.633886
53559,50.399095,18.625273
53560,50.2106085,18.778932
53561,50.24769205,18.74116941885298
53562,50.2249305,18.72586285950341
53563,50.23243925,18.780709477915956
53564,50.2167294,18.5581508
53565,51.07368,17.082506
53566,52.3480611,21.1053402
53567,50.2437439,18.6161384
53568,50.3836738,18.47259379474886
53569,50.41274195,18.428540624200238
53570,50.347840399999995,18.457931352067177
53571,50.346909,18.4451958
53572,50.5233337,18.56423157497613
53573,50.5080033,18.6185102
53574,50.118056,16.627778
53575,51.967227,15.340088
53576,50.914303849999996,18.93470101966216
53577,50.90280815,18.9366628602254
53578,50.9012597,18.94083223095965
53579,50.97174,18.7357098
53580,51.04475,18.86116
53581,51.0416239,18.7402201
53582,51.00838565,18.80153366706081
53583,50.9699726,18.9816737
53584,52.391301,17.089974
53585,50.9766813,19.0557198
53586,51.071248,18.9280231
53587,51.0209392,18.9082354
53588,51.0389848,18.9302142
53589,51.0658982,18.9990263
53590,51.071248,18.9280231
53591,50.840783650000006,19.00223455001544
53592,50.663772949999995,18.678196915831574
53593,50.6626,18.68178
53594,50.675475,18.68136
53595,50.6736134,18.707052775189442
53596,50.322152,19.132746
53597,50.6752324,18.9064283
53598,50.75375175,18.61089954975674
53599,50.73626055,18.554972598638606
53600,50.72872825,18.797171161108942
53601,50.71891215,18.893051577432924
53602,50.74302965,18.88090179836347
53603,50.7083739,18.6816684
53604,50.7296034,18.743666069073925
53605,50.68228,18.63063
53606,50.152684,18.838472
53607,50.22814975,18.806278189043674
53608,50.1755231,18.88769731003697
53609,50.1733428,18.88684636421747
53610,50.120958349999995,18.809081658499068
53611,50.181941,18.7627015
53612,50.177227099999996,18.77046515
53613,50.577355,19.331636
53614,50.540854,19.367521
53615,50.57847685,19.326556011383623
53616,50.554663,19.297191
53617,50.601530600000004,19.155489731305813
53618,50.6132086,19.0824149
53619,50.62137715,19.361031597918426
53620,50.6303448,19.367201
53621,49.93974695,18.97910955985347
53622,50.014588599999996,19.100838297568878
53623,49.97773645,19.04825781921656
53624,50.014424399999996,19.11271275
53625,49.99230095,19.03199393162558
53626,49.96231055,18.704280782848976
53627,49.912066,18.68097
53628,49.9864433,18.675349283318823
53629,50.07076305,18.545010674753215
53630,49.9759131,18.945652721261464
53631,49.984174,18.933564
53632,49.9693109,18.9306004
53633,49.97583545,18.951319963876614
53634,50.140224,18.772464
53635,50.0095526,18.9466791
53636,50.0164604,18.98274466666617
53637,50.00487125,18.944554497429507
53638,50.00204665,18.98955617884062
53639,49.9529624,18.8530622
53640,49.96590445,18.945718316706316
53641,49.972788,18.950763
53642,50.0074578,18.813029586688316
53643,49.9916058,18.7896449
53644,50.0075649,18.8872611
53645,50.039356850000004,18.754942557814886
53646,50.08916635,18.216170077667023
53647,50.09606865000001,18.222161862104592
53648,50.081412,18.236283
53649,50.157869,18.31149
53650,50.113003,18.275714
53651,50.0876581,18.237133855939206
53652,50.067766,18.193285
53653,50.0935801,18.21644434370611
53654,50.099274449999996,18.211273675507854
53655,50.091926,18.212578
53656,50.0974281,18.2317761
53657,50.08264,18.209884278142198
53658,50.07021415,18.357749951405523
53659,50.090361099999996,18.297855369291334
53660,50.0702256,18.302963992598535
53661,50.01066745,18.152221915697673
53662,50.005513,18.154137
53663,49.9769839,18.220205598926356
53664,50.1405068,18.38845224722222
53665,50.135830150000004,18.30114210490696
53666,50.138741800000005,18.299285764277858
53667,50.1088352,18.12816849292094
53668,50.03302025,18.166135339344883
53669,50.1373484,18.0762216
53670,50.147882100000004,18.220262283235297
53671,50.156169649999995,18.66334880283052
53672,50.1399555,18.6372612
53673,50.0995437,18.4408058
53674,50.1065268,18.475246455588348
53675,50.12125285,18.390448804268168
53676,50.125026500000004,18.2961549
53677,50.091771449999996,18.357403150000003
53678,50.1432145,18.437851165240154
53679,50.551667,18.953314
53680,50.564291999999995,18.887914571379046
53681,50.48751,18.94906
53682,50.38435085,18.89971405576006
53683,50.38435085,18.89971405576006
53684,50.548617,19.455167
53685,50.430943,18.806441
53686,50.4528347,18.8628167
53687,50.496108,18.8119485
53688,50.626796,19.827974
53689,50.529834,18.726837
53690,50.4695076,18.7925583
53691,50.4408412,18.8580326
53692,50.386873,19.040822
53693,50.485893,19.444613
53694,50.4414835,18.8586347
53695,50.4495919,18.8640928
53696,50.4495597,18.861099
53697,50.5652385,18.662432110533523
53698,50.422021,18.923904
53699,50.4338115,18.90012
53700,50.5333422,18.7258021
53701,50.5517973,18.701238
53702,50.5179278,18.7426294
53703,50.4534763,18.7628891
53704,50.3993848,18.7125104
53705,50.3993848,18.7125104
53706,50.0827408,19.1542345
53707,50.122527500000004,19.124006781326962
53708,50.024802,18.405148
53709,50.0716999,18.4264768
53710,50.00743435,18.45702948639655
53711,49.99598,18.4728136
53712,50.01341015,18.436498541761416
53713,50.010700400000005,18.40997793598485
53714,50.01278295,18.375299483496065
53715,49.9904325,18.493355162628667
53716,50.023139,18.466956
53717,50.0024107,18.4630383
53718,50.01042775,18.470400534535912
