id,lat,lon
15167,52.04463815,23.105343971198685
15168,52.029139400000005,23.15507223405109
15169,52.0238722,23.1324526
15170,51.743586,22.259
15171,52.04405455,23.125917516045412
15172,52.02853,23.185165
15173,52.035015,23.097743
15174,51.1360552,23.491266648921595
15175,51.1259362,23.47942654903435
15176,51.1379362,23.475606559023163
15177,51.1446609,23.4501382
15178,51.1285065,23.4970571
15179,51.1347202,23.4810441
15180,51.1420002,23.4398062
15181,51.1230688,23.4771591
15182,51.1353489,23.4456591
15183,51.124447,23.4823051
15184,51.124447,23.4823051
15185,51.129352,23.4786756
15186,51.1337653,23.5111242
15187,51.1232277,23.4983798
15188,51.2605929,22.543762676642334
15189,51.2534555,22.52300125519797
15190,51.22252415,22.576730761310536
15191,51.25271305,22.59143541717275
15192,51.2433919,22.5865713
15193,51.271338,22.508115
15194,51.2299839,22.58611243529064
15195,51.2701235,22.547931366929333
15196,51.25065095,22.542311885682103
15197,51.254327450000005,22.57195412384022
15198,51.23578505,22.56765482640336
15199,51.25324245,22.531766338920576
15200,51.23438335,22.53351684963679
15201,51.2558563,22.5764423
15202,51.24971955,22.560994101533964
15203,51.2577469,22.5694249
15204,51.2472455,22.598458048497285
15205,51.2287597,22.532410672422447
15206,51.24327835,22.52382478928986
15207,51.24536055,22.517495653189453
15208,51.239457,22.567676
15209,51.2354024,22.58779072915707
15210,51.2282724,22.590573125072538
15211,51.232023850000004,22.597964548009156
15212,51.260699,22.541123
15213,51.23751,22.5187414
15214,51.171131700000004,22.506352222016325
15215,51.263801650000005,22.578345699178083
15216,51.2132803,22.5703728
15217,51.2341889,22.507983931981183
15218,51.2721087,22.5504116
15219,51.2599471,22.5883244
15220,51.2585301,22.5501763
15221,51.229254749999996,22.50592247240776
15222,51.18964495,22.598725694502228
15223,51.26168845,22.632057432818204
15224,51.26596735,22.546809734901125
15225,51.230109150000004,22.492996908950857
15226,51.223817350000004,22.519130117038536
15227,51.219574699999995,22.63427793226289
15228,51.26177455,22.5687270056199
15229,51.2286168,22.603575788417654
15230,51.24192685,22.514597332158218
15231,51.24697435,22.53167115566967
15232,51.2376725,22.552843548050372
15233,51.21819905706024,22.581435580932386
15234,51.2459901,22.562134
15235,51.2410542,22.58052109160524
15236,51.260432,22.561046
15237,51.20609575,22.596326077955016
15238,51.2290301,22.591427692742105
15239,51.2256695,22.55039124309277
15240,51.239457,22.567676
15241,51.2024129,22.56006972728538
15242,51.268000650000005,22.54377555823562
15243,51.2323262,22.58696615217173
15244,51.2696809,22.555214
15245,51.234332800000004,22.47466540933339
15246,51.2303294,22.51425915
15247,51.22157915,22.539138146016473
15248,51.22427955,22.546921728716217
15249,51.2313754,22.6030404
15250,51.250746,22.541615
15251,51.19653,22.540647
15252,51.2607748,22.5080820312128
15253,51.243796,22.58736815000001
15254,51.239457,22.567676
15255,51.25004055,22.56774668496538
15256,50.73659365,23.27105779533891
15257,50.714210300000005,23.26121042429701
15258,50.720950099999996,23.25692947574843
15259,50.721880049999996,23.222706240825616
15260,50.7100883,23.2799287
15261,50.727964,23.248939
15262,50.7184976,23.273760567869
15263,50.71029985,23.26827327083089
15264,50.7125593,23.26150589897616
15265,50.7160474,23.225317273222515
15266,50.7339229,23.257825399223712
15267,50.734187,23.252445
15268,50.7306594,23.25479453404352
15269,50.72221155,23.25395369420319
15270,50.705113,23.2755151
15271,50.726491,23.279132
15272,52.5915884,14.654513680353032
15273,52.5968502,14.641884295047177
15274,52.607924,14.629297
15275,52.59063485,14.662642942824188
15276,52.690618,15.07069595339626
15277,52.672979749999996,15.133452123456124
15278,52.702978900000005,15.117900606588195
15279,52.66365,15.08605
15280,52.7029475,15.340647700281284
15281,52.63836325,15.223667172184836
15282,52.6750858,15.305666092030613
15283,52.693563,15.215912
15284,52.7816233,15.219798730994622
15285,52.7917004,15.2181975
15286,52.7570207,15.11431313842656
15287,52.77754125,14.948187212619324
15288,52.7901294,14.9564976
15289,54.135457,19.006158
15290,52.742656350000004,15.026790464496997
15291,52.72441,15.517469
15292,52.725426,15.523761
15293,52.744419199999996,15.399510063059537
15294,52.754786949999996,15.342996421910753
15295,52.7490526,15.2923502
15296,52.670526699999996,15.015095211157526
15297,52.6675096,14.993642337272728
15298,52.6728619,14.9013297
15299,52.681146,14.89371910561156
15300,52.61723695,14.704654206647893
15301,52.7180447,14.959629422293276
15302,51.94745905,14.733657669793253
15303,51.9580252,14.726454439882582
15304,51.9579168,14.716917362584422
15305,51.953953150000004,14.745276328286199
15306,51.9571056,14.7188688
15307,51.95281325,15.085508452268392
15308,51.9601215,14.717504
15309,52.13321035,15.153306037103508
15310,52.026985800000006,15.24753651031121
15311,51.9511455,15.171460655323123
15312,52.0250618,15.116435097807033
15313,52.05578405,15.097196387423931
15314,52.0086003,15.0773962
15315,51.9033526,14.7597668560553
15316,51.8676611,14.6999644
15317,52.0382095,14.8660892
15318,51.933293500000005,14.855803950423695
15319,51.8205376,14.6224605
15320,52.015119299999995,14.940710121003258
15321,52.08397375,15.21979156454093
15322,52.041363399999994,15.098754731839527
15323,52.054033,15.090521
15324,52.054605,15.106772
15325,52.052353350000004,15.10939040431317
15326,52.04672,15.10092
15327,52.1486133,14.904198754906409
15328,52.0670319,14.9050775
15329,52.0781151,14.873946725708013
15330,52.514573850000005,15.409579561898802
15331,52.4413227,15.392326460991782
15332,52.445529,15.583705
15333,52.4530037,15.585539048965074
15334,52.445064349999996,15.585565708696375
15335,52.441552,15.57043
15336,52.45033305,15.615930761593194
15337,52.4436723,15.5654769
15338,52.437252799999996,15.58440979093606
15339,52.40373435,15.618530284941468
15340,52.3689859,15.533770394831318
15341,52.54958,15.63942
15342,52.566996849999995,15.806734133005733
15343,52.57202265,15.680769284825928
15344,52.50703,15.77898
15345,52.48455,15.77534
15346,52.641887350000005,15.44648277968902
15347,52.59382,15.502361
15348,52.63036445,15.399219208778625
15349,52.3133641,15.668315852774107
15350,52.367421,15.871131
15351,51.808736,15.707363
15352,51.80644795,15.724091292138876
15353,51.8054279,15.71897610709156
15354,51.79829355,15.712128931466546
15355,51.821422999999996,15.712451712133582
15356,51.78302055,15.725028460542143
15357,51.806458,15.698013
15358,51.8019655,15.6995741
15359,51.729558749999995,15.828902416460807
15360,51.9615744,15.9665121
15361,51.9301995,15.9031613
15362,51.686292,15.741005
15363,51.77817005,15.54537111448909
15364,51.744259,15.606675
15365,51.7053978,15.566388855691674
15366,51.7965652,15.660331251551485
15367,51.805739450000004,15.722481167241973
15368,51.88685075,15.873048002104301
15369,51.6779478,15.6443668
15370,51.68611,15.731523
15371,51.8473213,15.7104
15372,51.8741151,15.670033157069469
15373,51.7745197,15.814539678819832
15374,51.7524247,15.929399586329303
15375,52.1703692,14.8005157
15376,52.196433999999996,14.796668402989653
15377,52.5296653,14.75622735792074
15378,52.4937427,14.654944112541788
15379,52.4531743,14.663457179408184
15380,52.51602895,14.714010578285809
15381,52.45740865,14.874222765896548
15382,52.4472373,14.88037
15383,52.4388917,14.9967768
15384,52.39993615,14.760354441095675
15385,52.34432,14.8382902
15386,52.353208249999994,14.572255292895434
15387,52.353076400000006,14.562840386959593
15388,52.359412649999996,14.56516631556411
15389,52.35048,14.571493
15390,52.34875425,14.626048904389632
15391,52.3505443,14.6316732
15392,52.352097,14.573446
15393,52.35902,14.56057
15394,52.97025,15.75773
15395,52.83993185,15.828074408321655
15396,52.83886995,15.838838693015681
15397,52.852614200000005,15.840787407252556
15398,52.89776995,15.962910187437203
15399,52.7273795,15.614029514971211
15400,52.76331315,15.70281385
15401,52.75859935,15.863921708642621
15402,52.81440275,15.890289094612408
15403,52.78218575,15.82276550162498
15404,52.8506157,15.882952775058609
15405,52.83977,15.82985
15406,52.857715400000004,15.703125569364765
15407,52.855603,15.664514
15408,52.566845,14.914641
15409,52.955440949999996,15.452386690012021
15410,52.876201,15.529042
15411,52.883534,15.529935
15412,52.96611865,15.575134701704666
15413,52.97274955,15.498881574630936
15414,52.903219,15.4777470894295
15415,52.793848499999996,15.650830753155038
15416,52.790646499999994,15.503239196081974
15417,52.838239349999995,15.58205140078859
15418,52.5823321,15.008014081458064
15419,52.611872,15.119008
15420,52.50786,15.2409746
15421,52.563748000000004,14.80089314045772
15422,52.434656399999994,15.261798255599174
15423,52.44824305,15.186253805908784
15424,52.4419694,15.116243945037436
15425,52.445617,15.11772
15426,52.4474758,15.114775601299351
15427,52.31110115,15.073883637419149
15428,52.33770215,15.17617499858785
15429,52.32258645,14.94533599708213
15430,52.244660749999994,14.978443707954565
15431,52.29723945,15.445901182296137
15432,52.2623366,15.390088525696143
15433,52.26461155,15.264669609017616
15434,52.36165,15.37547
15435,52.338677399999995,15.297488280630112
15436,52.14809555577775,15.466546188830707
15437,52.13348475,15.539708129094512
15438,52.2069587,15.4277709
15439,52.198009850000005,15.691296405231217
15440,52.264303,15.695364
15441,52.25797755000001,15.524351948213459
15442,52.3501553,15.5415498
15443,52.246515,15.528609
15444,52.250148100000004,15.536234110359722
15445,52.2429272,15.533355268181246
15446,52.238863,15.5357919
15447,52.2515261,15.5110379
15448,52.251584199999996,15.533686023739673
15449,52.2243584,15.819917324858622
15450,52.2747173,15.807864772272307
15451,52.24856485,15.811599335859642
15452,52.19131,15.80786
15453,52.1363083,15.7762272
15454,52.16103185,15.839683804199218
15455,52.166796,15.831762
15456,51.9927822,15.77009821987036
15457,51.955097800000004,15.815153221866357
15458,52.028951,15.341766
15459,52.0110951,15.42076831280734
15460,51.9873756,15.309568601225145
15461,52.069319,15.358013087545586
15462,51.9892552,15.411084785042569
15463,52.10019,15.78383
15464,52.069116949999994,15.853600873332896
15465,51.81871065,15.383557808975802
15466,51.800743,15.232563
15467,51.806947,15.243877
15468,51.77541925,15.32253110050289
15469,51.843755,15.267375
15470,52.03402145,15.615473914877517
15471,52.0919528,15.6244359
15472,52.08537,15.62842
15473,52.0812442,15.615938266447987
15474,52.07957255,15.6243713686988
15475,49.718361,18.785799
15476,52.145487450000005,15.635748912359421
15477,52.1250638,15.59177319278377
15478,52.0969568,15.540132511823074
15479,51.88334785,15.395345178714578
15480,51.917555699999994,15.440015888154274
15481,51.893103749999995,15.396799702244223
15482,52.02461445,15.735796581554524
15483,51.955695,15.718005
15484,51.949582,15.7157765
15485,51.956198,15.62651715
15486,51.9493129,15.715579711837405
15487,51.92942715,15.660309166234779
15488,51.43947345,15.098758003659118
15489,51.61881535,15.323539895725387
15490,51.61988,15.3207
15491,51.5974933,15.334233655852085
15492,51.600181,15.2777851
15493,51.622493,15.334345
15494,51.62145555,15.305300193540791
15495,51.620883,15.320069
15496,51.6111727,15.312816
15497,51.70253,15.47575
15498,51.7149156,15.389911556153866
15499,51.7386815,15.465581920074499
15500,51.5041932,15.2054199
15501,51.509757,15.207272
15502,51.55453945,15.441518049790503
15503,51.60313305,15.479756083228343
15504,51.60764,15.67523
15505,51.6077288,15.7518785
15506,51.567154,15.531997
15507,51.5619,15.50948
15508,51.56188135,15.516700203098154
15509,51.65294,15.6255796
15510,51.47544275,15.615731095181502
15512,51.5505156,15.579482452578343
15513,51.5536917,15.582653589993962
15514,51.565024550000004,15.529697253389925
15515,51.516766149999995,15.102138946093412
15516,51.6097107,15.3439624925146
15517,51.6796937,15.459652280514963
15518,51.5514808,15.387983964403693
15519,51.61465335,15.320214419093098
15520,51.69452,15.30217
15521,51.6225446,15.404285340431475
15522,51.5953412,15.4236463
15523,51.53284015,14.736790120835913
15524,51.75003,15.021784
15525,51.643082,15.128408
15526,51.604121,15.172111
15527,51.6290775,15.1319064
15528,51.639477,15.134358
15529,51.6339812,15.148978
15530,51.6453583,15.148499032652005
15531,51.6453583,15.148499032652005
15532,52.109143,21.309691
15533,51.6405163,15.1333838
15534,51.63903315,15.14973505001739
15535,51.79251,14.77181
15536,51.7172172,14.997027489703154
15537,51.76732095,15.078314950040784
15538,51.860932,20.880978
15539,51.63996375,15.000099870076737
15540,51.82944555,14.97764495453621
15541,51.785033049999996,14.958467767154767
15542,51.7863381,14.9724888
15543,51.794497050000004,14.968075023837208
15544,51.783847249999994,14.968816969002061
15545,51.786687,14.971877
15546,51.80113125,14.916075179708717
15547,51.7835544,14.9663246
15548,51.7847782,14.9685792
15549,51.43623695,15.008909781689237
15550,51.5470725,14.9464176
15551,51.478265199999996,14.94748349340955
15552,51.63736155,14.820235679467512
15553,51.581598150000005,14.839602459451847
15554,51.5529243,14.77910512722978
15555,51.58934515,14.756363917986429
15556,51.676831,14.831511
15557,51.69792,15.09921
15558,51.6851243,15.190599797839074
15559,51.7177743,15.1752493
15560,51.65158485,15.110745653270415
15561,51.5675304,15.1435862
15562,51.6033422,15.09438351588452
15563,51.634985799999995,15.069649293897037
15564,51.9661855,16.108211308138102
15565,51.94736,16.03823
15566,51.78692015,16.10577972480298
15567,51.88024455,16.067116440660115
15568,51.84681115,16.11938936254642
15569,51.8713871,16.05263069221568
15570,51.77313945,16.20278583715414
15571,51.7350108,16.299133654452778
15572,51.713371,16.248426
15573,51.8162107,16.217225155401117
15574,51.8391533,16.3361807
15575,51.79829705,16.315500535913177
15576,51.80800885,16.312552778425804
15577,51.81057,16.30525
15578,51.807807600000004,16.310713908954234
15579,51.806897,16.305761
15580,51.77785,16.27206
15581,51.8767404,16.2447723
15582,51.7674766,16.33196998657832
15583,52.749359,15.230018
15584,52.736654,15.236192
15585,52.724732700000004,15.234577596120092
15586,52.739553,15.208568
15587,52.722395649999996,15.178555253289474
15588,52.753457,15.243323279088157
15589,52.76038145,15.23503970929498
15590,52.738957,15.215054
15591,52.73413545,15.247319048873745
15592,52.740589,15.252037
15593,52.7621045,15.264998283510934
15594,52.7515026,15.22366603156644
15595,52.739553,15.208568
15596,52.718885549999996,15.25575714007775
15597,52.733775050000006,15.212406425661557
15598,52.726866799999996,15.205139417169477
15599,52.729935,15.225024
15600,52.73917659999999,15.249207277887969
15601,52.739379,15.226012
15602,52.738957,15.215054
15603,52.73144275,15.23668052138419
15604,52.75236645,15.232008653535786
15605,52.75722045,15.260693381038578
15606,52.739276,15.2020312
15607,52.753804,15.222263
15608,52.7522244,15.230606447571455
15609,52.76038145,15.23503970929498
15610,52.73576725,15.232450888141496
15611,51.93382245,15.478126826757455
15612,51.9364698,15.52856607962222
15613,51.94637,15.519364
15614,51.9466359,15.5258581
15615,51.95977310000001,15.502190619152358
15616,51.9447703,15.508667926109812
15617,51.92627675,15.503502612415739
15618,51.944117,15.49717
15619,51.9308391,15.4983152
15620,51.9322951,15.5160338
15621,51.9344342,15.473919894857211
15622,51.936414,15.4843079
15623,51.91760025,15.499570578225377
15624,51.9366545,15.5552769
15625,51.9020781,15.571471566942593
15626,51.87862015,15.473715366688692
15627,51.965248,15.45755
15628,51.93555255,15.582667720915236
15629,51.992967,15.5567608365776
15630,51.9652399,15.53212917587128
15631,51.9381074,15.521311101889559
15632,51.908092499999995,15.508126992145431
15633,51.1281,23.496504
15634,51.9366545,15.5552769
15635,51.93431,15.513688
15636,51.927542,15.487735
15637,51.9584311,15.4928574
15638,51.93854,15.527297
15639,51.932692,15.51064
15640,51.9386438,15.5044977
15641,51.362229,19.376821899999996
15642,51.3569717,19.389842725767867
15643,51.3484337,19.36246564530864
15644,51.370624250000006,19.3730433
15645,51.36298235,19.361781440882872
15646,51.33603975,19.37901171723479
15647,51.35899895,19.363492005184426
15648,51.3525468,19.367541847451506
15649,51.37056645,19.384651429955564
15650,51.3623216,19.3633094
15651,51.3867024,19.39561838128738
15652,51.27242,19.39915
15653,51.3816814,19.3312136
15654,51.27242,19.39915
15655,51.3616517,19.4356867
15656,51.3307857,19.4433325
